r, l, avgruntime
40, 700, 0.044380
40, 1212, 0.046029
40, 1724, 0.046133
40, 2236, 0.045879
40, 2748, 0.045901
40, 3260, 0.046130
40, 3772, 0.045487
40, 4284, 0.046375
40, 4796, 0.044697
40, 5308, 0.044520
40, 5820, 0.044706
40, 6332, 0.044437
40, 6844, 0.044797
40, 7356, 0.044602
40, 7868, 0.045129
40, 8380, 0.044474
40, 8892, 0.044806
40, 9404, 0.045228
40, 9916, 0.045388
40, 10428, 0.045739
40, 10940, 0.044091
40, 11452, 0.044896
40, 11964, 0.045212
40, 12476, 0.045120
40, 13500, 0.045137
40, 14524, 0.045479
40, 15548, 0.045365
40, 16572, 0.045044
40, 17596, 0.045216
40, 18620, 0.045212
40, 19644, 0.045741
40, 20668, 0.045050
40, 21692, 0.045078
40, 22716, 0.044762
40, 23740, 0.044980
40, 24764, 0.044656
40, 25788, 0.044438
40, 26812, 0.044420
40, 27836, 0.044749
40, 28860, 0.046560
40, 29884, 0.047147
40, 30908, 0.046864
40, 31932, 0.046323
40, 32956, 0.047314
40, 33980, 0.045364
40, 35004, 0.047064
40, 36028, 0.046998
40, 37052, 0.046970
40, 38076, 0.046281
40, 39100, 0.046476
40, 40124, 0.046757
40, 41148, 0.046403
40, 42172, 0.046832
40, 43196, 0.046523
40, 44220, 0.047321
40, 45244, 0.046273
40, 46268, 0.047506
40, 47292, 0.045012
40, 48316, 0.046896
40, 49340, 0.046752
40, 50364, 0.046549
40, 51388, 0.046812
40, 52412, 0.047135
40, 53436, 0.046708
40, 54460, 0.047054
40, 55484, 0.045754
40, 56508, 0.047629
40, 57532, 0.043976
40, 58556, 0.046106
40, 59580, 0.044564
40, 60604, 0.044371
40, 61628, 0.044617
40, 62652, 0.045818
40, 63676, 0.045797
