r, l, avgruntime
36, 700, 0.042700
36, 1212, 0.042227
36, 1724, 0.041586
36, 2236, 0.042023
36, 2748, 0.042019
36, 3260, 0.041615
36, 3772, 0.041587
36, 4284, 0.041399
36, 4796, 0.041869
36, 5308, 0.041627
36, 5820, 0.041101
36, 6332, 0.041528
36, 6844, 0.041664
36, 7356, 0.041848
36, 7868, 0.041654
36, 8380, 0.041355
36, 8892, 0.041453
36, 9404, 0.041897
36, 9916, 0.041600
36, 10428, 0.041204
36, 10940, 0.041226
36, 11452, 0.041670
36, 11964, 0.041891
36, 12476, 0.041018
36, 13500, 0.041393
36, 14524, 0.040980
36, 15548, 0.041204
36, 16572, 0.041185
36, 17596, 0.041152
36, 18620, 0.041044
36, 19644, 0.040909
36, 20668, 0.039713
36, 21692, 0.039917
36, 22716, 0.039991
36, 23740, 0.040161
36, 24764, 0.039170
36, 25788, 0.039325
36, 26812, 0.039728
36, 27836, 0.040073
36, 28860, 0.040474
36, 29884, 0.041893
36, 30908, 0.044277
36, 31932, 0.045137
36, 32956, 0.044480
36, 33980, 0.042087
36, 35004, 0.042509
36, 36028, 0.043154
36, 37052, 0.042257
36, 38076, 0.041974
36, 39100, 0.039764
36, 40124, 0.038721
36, 41148, 0.039302
36, 42172, 0.039316
36, 43196, 0.039502
36, 44220, 0.038816
36, 45244, 0.039200
36, 46268, 0.039182
36, 47292, 0.039159
36, 48316, 0.039397
36, 49340, 0.039144
36, 50364, 0.039646
36, 51388, 0.038710
36, 52412, 0.039181
36, 53436, 0.038717
36, 54460, 0.039053
36, 55484, 0.038854
36, 56508, 0.038719
36, 57532, 0.039033
36, 58556, 0.041897
36, 59580, 0.042191
36, 60604, 0.041814
36, 61628, 0.040690
36, 62652, 0.042020
36, 63676, 0.041761
