r, l, avgruntime
19, 700, 0.049391
19, 1212, 0.049850
19, 1724, 0.050178
19, 2236, 0.050267
19, 2748, 0.049324
19, 3260, 0.050350
19, 3772, 0.050743
19, 4284, 0.050215
19, 4796, 0.050181
19, 5308, 0.050778
19, 5820, 0.049247
19, 6332, 0.050193
19, 6844, 0.050382
19, 7356, 0.050173
19, 7868, 0.050531
19, 8380, 0.050211
19, 8892, 0.051089
19, 9404, 0.050100
19, 9916, 0.050029
19, 10428, 0.050178
19, 10940, 0.049971
19, 11452, 0.048689
19, 11964, 0.049169
19, 12476, 0.050704
19, 13500, 0.050699
19, 14524, 0.049882
19, 15548, 0.050844
19, 16572, 0.050350
19, 17596, 0.050311
19, 18620, 0.049526
19, 19644, 0.050364
19, 20668, 0.049122
19, 21692, 0.050505
19, 22716, 0.049751
19, 23740, 0.050140
19, 24764, 0.050149
19, 25788, 0.050076
19, 26812, 0.049498
19, 27836, 0.049895
19, 28860, 0.050200
19, 29884, 0.050211
19, 30908, 0.049819
19, 31932, 0.050131
19, 32956, 0.049650
19, 33980, 0.050033
19, 35004, 0.050079
19, 36028, 0.049542
19, 37052, 0.049552
19, 38076, 0.049974
19, 39100, 0.050313
19, 40124, 0.049280
19, 41148, 0.050254
19, 42172, 0.050145
19, 43196, 0.050736
19, 44220, 0.050105
19, 45244, 0.050050
19, 46268, 0.050310
19, 47292, 0.049662
19, 48316, 0.050575
19, 49340, 0.050634
19, 50364, 0.050072
19, 51388, 0.050221
19, 52412, 0.049808
19, 53436, 0.048674
19, 54460, 0.048689
19, 55484, 0.048496
19, 56508, 0.048357
19, 57532, 0.049568
19, 58556, 0.048594
19, 59580, 0.049449
19, 60604, 0.048726
19, 61628, 0.048672
19, 62652, 0.048796
19, 63676, 0.049154
