r, l, avgruntime
52, 700, 0.047933
52, 1212, 0.048326
52, 1724, 0.048595
52, 2236, 0.048508
52, 2748, 0.048438
52, 3260, 0.048496
52, 3772, 0.047910
52, 4284, 0.047347
52, 4796, 0.047479
52, 5308, 0.047936
52, 5820, 0.047627
52, 6332, 0.048198
52, 6844, 0.047949
52, 7356, 0.048250
52, 7868, 0.048694
52, 8380, 0.048142
52, 8892, 0.048115
52, 9404, 0.048077
52, 9916, 0.048370
52, 10428, 0.048008
52, 10940, 0.048000
52, 11452, 0.048524
52, 11964, 0.047959
52, 12476, 0.048041
52, 13500, 0.048962
52, 14524, 0.048492
52, 15548, 0.048384
52, 16572, 0.048564
52, 17596, 0.049377
52, 18620, 0.048124
52, 19644, 0.047819
52, 20668, 0.048105
52, 21692, 0.049060
52, 22716, 0.048292
52, 23740, 0.048101
52, 24764, 0.048420
52, 25788, 0.048118
52, 26812, 0.048020
52, 27836, 0.048041
52, 28860, 0.048291
52, 29884, 0.048197
52, 30908, 0.048152
52, 31932, 0.048911
52, 32956, 0.048186
52, 33980, 0.047617
52, 35004, 0.048453
52, 36028, 0.048173
52, 37052, 0.047943
52, 38076, 0.048588
52, 39100, 0.047789
52, 40124, 0.047976
52, 41148, 0.048171
52, 42172, 0.048384
52, 43196, 0.048074
52, 44220, 0.047742
52, 45244, 0.047677
52, 46268, 0.048182
52, 47292, 0.048594
52, 48316, 0.048600
52, 49340, 0.048127
52, 50364, 0.048488
52, 51388, 0.047634
52, 52412, 0.048363
52, 53436, 0.048776
52, 54460, 0.048065
52, 55484, 0.047739
52, 56508, 0.048208
52, 57532, 0.047437
52, 58556, 0.046696
52, 59580, 0.047529
52, 60604, 0.047413
52, 61628, 0.046858
52, 62652, 0.045781
52, 63676, 0.043292
