r, l, avgruntime
53, 700, 0.037439
53, 1212, 0.042090
53, 1724, 0.050774
53, 2236, 0.050454
53, 2748, 0.054988
53, 3260, 0.054249
53, 3772, 0.054664
53, 4284, 0.055197
53, 4796, 0.054788
53, 5308, 0.054369
53, 5820, 0.054701
53, 6332, 0.055427
53, 6844, 0.054510
53, 7356, 0.054216
53, 7868, 0.054917
53, 8380, 0.055474
53, 8892, 0.054646
53, 9404, 0.053588
53, 9916, 0.054100
53, 10428, 0.054586
53, 10940, 0.054263
53, 11452, 0.053906
53, 11964, 0.055516
53, 12476, 0.054270
53, 13500, 0.055129
53, 14524, 0.053561
53, 15548, 0.055524
53, 16572, 0.054340
53, 17596, 0.054222
53, 18620, 0.055415
53, 19644, 0.055560
53, 20668, 0.054641
53, 21692, 0.054343
53, 22716, 0.055525
53, 23740, 0.056017
53, 24764, 0.054849
53, 25788, 0.055696
53, 26812, 0.054470
53, 27836, 0.054194
53, 28860, 0.054796
53, 29884, 0.055615
53, 30908, 0.054989
53, 31932, 0.054673
53, 32956, 0.055022
53, 33980, 0.055630
53, 35004, 0.055237
53, 36028, 0.056345
53, 37052, 0.055415
53, 38076, 0.054282
53, 39100, 0.054688
53, 40124, 0.054625
53, 41148, 0.054878
53, 42172, 0.055186
53, 43196, 0.054229
53, 44220, 0.054896
53, 45244, 0.055244
53, 46268, 0.055498
53, 47292, 0.055345
53, 48316, 0.055281
53, 49340, 0.054679
53, 50364, 0.054916
53, 51388, 0.056115
53, 52412, 0.056703
53, 53436, 0.054928
53, 54460, 0.054546
53, 55484, 0.055526
53, 56508, 0.054489
53, 57532, 0.055269
53, 58556, 0.055426
53, 59580, 0.054843
53, 60604, 0.054374
53, 61628, 0.055800
53, 62652, 0.055724
53, 63676, 0.053724
