r, l, avgruntime
13, 700, 0.053533
13, 1212, 0.054637
13, 1724, 0.054465
13, 2236, 0.055061
13, 2748, 0.055055
13, 3260, 0.054819
13, 3772, 0.055304
13, 4284, 0.054426
13, 4796, 0.054622
13, 5308, 0.054752
13, 5820, 0.055068
13, 6332, 0.054122
13, 6844, 0.054904
13, 7356, 0.054966
13, 7868, 0.054858
13, 8380, 0.054324
13, 8892, 0.054640
13, 9404, 0.054824
13, 9916, 0.054977
13, 10428, 0.054139
13, 10940, 0.054895
13, 11452, 0.054366
13, 11964, 0.053679
13, 12476, 0.053253
13, 13500, 0.053911
13, 14524, 0.053688
13, 15548, 0.051691
13, 16572, 0.053378
13, 17596, 0.052449
13, 18620, 0.053535
13, 19644, 0.052996
13, 20668, 0.051663
13, 21692, 0.052839
13, 22716, 0.054185
13, 23740, 0.053824
13, 24764, 0.052101
13, 25788, 0.051759
13, 26812, 0.051425
13, 27836, 0.051212
13, 28860, 0.050940
13, 29884, 0.051117
13, 30908, 0.053422
13, 31932, 0.053464
13, 32956, 0.054215
13, 33980, 0.052939
13, 35004, 0.053728
13, 36028, 0.054493
13, 37052, 0.053854
13, 38076, 0.052837
13, 39100, 0.051801
13, 40124, 0.052333
13, 41148, 0.052112
13, 42172, 0.052443
13, 43196, 0.051919
13, 44220, 0.052924
13, 45244, 0.053512
13, 46268, 0.054349
13, 47292, 0.053621
13, 48316, 0.054376
13, 49340, 0.054095
13, 50364, 0.055309
13, 51388, 0.055092
13, 52412, 0.054734
13, 53436, 0.052819
13, 54460, 0.053213
13, 55484, 0.053865
13, 56508, 0.053965
13, 57532, 0.054498
13, 58556, 0.053931
13, 59580, 0.054584
13, 60604, 0.054342
13, 61628, 0.054156
13, 62652, 0.053834
13, 63676, 0.054316
