r, l, avgruntime
88, 700, 0.040417
88, 1212, 0.040150
88, 1724, 0.040081
88, 2236, 0.040179
88, 2748, 0.040402
88, 3260, 0.040510
88, 3772, 0.039907
88, 4284, 0.040543
88, 4796, 0.040616
88, 5308, 0.040509
88, 5820, 0.040297
88, 6332, 0.040594
88, 6844, 0.040034
88, 7356, 0.040659
88, 7868, 0.040455
88, 8380, 0.040636
88, 8892, 0.040040
88, 9404, 0.039863
88, 9916, 0.040770
88, 10428, 0.040516
88, 10940, 0.040326
88, 11452, 0.040201
88, 11964, 0.040558
88, 12476, 0.040570
88, 13500, 0.040054
88, 14524, 0.040452
88, 15548, 0.040253
88, 16572, 0.040538
88, 17596, 0.040345
88, 18620, 0.040330
88, 19644, 0.040294
88, 20668, 0.040159
88, 21692, 0.040450
88, 22716, 0.040542
88, 23740, 0.040546
88, 24764, 0.039952
88, 25788, 0.040249
88, 26812, 0.040566
88, 27836, 0.040249
88, 28860, 0.040602
88, 29884, 0.040233
88, 30908, 0.040524
88, 31932, 0.040127
88, 32956, 0.039921
88, 33980, 0.040125
88, 35004, 0.040249
88, 36028, 0.039910
88, 37052, 0.040209
88, 38076, 0.039408
88, 39100, 0.039769
88, 40124, 0.039554
88, 41148, 0.039214
88, 42172, 0.040345
88, 43196, 0.040316
88, 44220, 0.040580
88, 45244, 0.040302
88, 46268, 0.039374
88, 47292, 0.039453
88, 48316, 0.040270
88, 49340, 0.039856
88, 50364, 0.039604
88, 51388, 0.039968
88, 52412, 0.039778
88, 53436, 0.039414
88, 54460, 0.039900
88, 55484, 0.039685
88, 56508, 0.039852
88, 57532, 0.040139
88, 58556, 0.040521
88, 59580, 0.040405
88, 60604, 0.040438
88, 61628, 0.040205
88, 62652, 0.040068
88, 63676, 0.039202
