r, l, avgruntime
14, 700, 0.052880
14, 1212, 0.052230
14, 1724, 0.052949
14, 2236, 0.052903
14, 2748, 0.051899
14, 3260, 0.052500
14, 3772, 0.052450
14, 4284, 0.052524
14, 4796, 0.052819
14, 5308, 0.052396
14, 5820, 0.052654
14, 6332, 0.052531
14, 6844, 0.052000
14, 7356, 0.052583
14, 7868, 0.052261
14, 8380, 0.052847
14, 8892, 0.052788
14, 9404, 0.051901
14, 9916, 0.052179
14, 10428, 0.051846
14, 10940, 0.052299
14, 11452, 0.052767
14, 11964, 0.053062
14, 12476, 0.052362
14, 13500, 0.052944
14, 14524, 0.052622
14, 15548, 0.052633
14, 16572, 0.053129
14, 17596, 0.051848
14, 18620, 0.050660
14, 19644, 0.051056
14, 20668, 0.052306
14, 21692, 0.052595
14, 22716, 0.052050
14, 23740, 0.051954
14, 24764, 0.052629
14, 25788, 0.052357
14, 26812, 0.052712
14, 27836, 0.051639
14, 28860, 0.051771
14, 29884, 0.051721
14, 30908, 0.052552
14, 31932, 0.051954
14, 32956, 0.052429
14, 33980, 0.051848
14, 35004, 0.052406
14, 36028, 0.051975
14, 37052, 0.052723
14, 38076, 0.052639
14, 39100, 0.052905
14, 40124, 0.052356
14, 41148, 0.052074
14, 42172, 0.051842
14, 43196, 0.052494
14, 44220, 0.052544
14, 45244, 0.052600
14, 46268, 0.052384
14, 47292, 0.052920
14, 48316, 0.051796
14, 49340, 0.052643
14, 50364, 0.052177
14, 51388, 0.052340
14, 52412, 0.052983
14, 53436, 0.052584
14, 54460, 0.052036
14, 55484, 0.052720
14, 56508, 0.052219
14, 57532, 0.051963
14, 58556, 0.051550
14, 59580, 0.052578
14, 60604, 0.052886
14, 61628, 0.052231
14, 62652, 0.052275
14, 63676, 0.052017
