r, l, avgruntime
74, 700, 0.041960
74, 1212, 0.043239
74, 1724, 0.043544
74, 2236, 0.043542
74, 2748, 0.043456
74, 3260, 0.043068
74, 3772, 0.043574
74, 4284, 0.043276
74, 4796, 0.043190
74, 5308, 0.043290
74, 5820, 0.043030
74, 6332, 0.043408
74, 6844, 0.043612
74, 7356, 0.043362
74, 7868, 0.043585
74, 8380, 0.043516
74, 8892, 0.043127
74, 9404, 0.043312
74, 9916, 0.043501
74, 10428, 0.042991
74, 10940, 0.043274
74, 11452, 0.042922
74, 11964, 0.043070
74, 12476, 0.043031
74, 13500, 0.042842
74, 14524, 0.043777
74, 15548, 0.043462
74, 16572, 0.042869
74, 17596, 0.043597
74, 18620, 0.043051
74, 19644, 0.043024
74, 20668, 0.043662
74, 21692, 0.043204
74, 22716, 0.043296
74, 23740, 0.043169
74, 24764, 0.043092
74, 25788, 0.043191
74, 26812, 0.043682
74, 27836, 0.043489
74, 28860, 0.043171
74, 29884, 0.043545
74, 30908, 0.043469
74, 31932, 0.043596
74, 32956, 0.043147
74, 33980, 0.043693
74, 35004, 0.043695
74, 36028, 0.043206
74, 37052, 0.039904
74, 38076, 0.037360
74, 39100, 0.036799
74, 40124, 0.037648
74, 41148, 0.040453
74, 42172, 0.043365
74, 43196, 0.043634
74, 44220, 0.043771
74, 45244, 0.043417
74, 46268, 0.043236
74, 47292, 0.043557
74, 48316, 0.043156
74, 49340, 0.043225
74, 50364, 0.043063
74, 51388, 0.043356
74, 52412, 0.042971
74, 53436, 0.043285
74, 54460, 0.043792
74, 55484, 0.043197
74, 56508, 0.042916
74, 57532, 0.043491
74, 58556, 0.043325
74, 59580, 0.043281
74, 60604, 0.043622
74, 61628, 0.043177
74, 62652, 0.043165
74, 63676, 0.043455
