r, l, avgruntime
68, 700, 0.043296
68, 1212, 0.043707
68, 1724, 0.043658
68, 2236, 0.042726
68, 2748, 0.042849
68, 3260, 0.042968
68, 3772, 0.042479
68, 4284, 0.042633
68, 4796, 0.042968
68, 5308, 0.042458
68, 5820, 0.042500
68, 6332, 0.042601
68, 6844, 0.042904
68, 7356, 0.043363
68, 7868, 0.043506
68, 8380, 0.042383
68, 8892, 0.043300
68, 9404, 0.043380
68, 9916, 0.043000
68, 10428, 0.042853
68, 10940, 0.044108
68, 11452, 0.043879
68, 11964, 0.043083
68, 12476, 0.043877
68, 13500, 0.043245
68, 14524, 0.043068
68, 15548, 0.042626
68, 16572, 0.042456
68, 17596, 0.043192
68, 18620, 0.043660
68, 19644, 0.043501
68, 20668, 0.043173
68, 21692, 0.042810
68, 22716, 0.041821
68, 23740, 0.041647
68, 24764, 0.042036
68, 25788, 0.042125
68, 26812, 0.042166
68, 27836, 0.041139
68, 28860, 0.041603
68, 29884, 0.041755
68, 30908, 0.040670
68, 31932, 0.040974
68, 32956, 0.040840
68, 33980, 0.042651
68, 35004, 0.043335
68, 36028, 0.043285
68, 37052, 0.043118
68, 38076, 0.042599
68, 39100, 0.043147
68, 40124, 0.043092
68, 41148, 0.042996
68, 42172, 0.042842
68, 43196, 0.043617
68, 44220, 0.040925
68, 45244, 0.036423
68, 46268, 0.037313
68, 47292, 0.039181
68, 48316, 0.039070
68, 49340, 0.039070
68, 50364, 0.039216
68, 51388, 0.039221
68, 52412, 0.039231
68, 53436, 0.039167
68, 54460, 0.039075
68, 55484, 0.039526
68, 56508, 0.039146
68, 57532, 0.039149
68, 58556, 0.039448
68, 59580, 0.038861
68, 60604, 0.039211
68, 61628, 0.040101
68, 62652, 0.040869
68, 63676, 0.041548
