r, l, avgruntime
47, 700, 0.042667
47, 1212, 0.041897
47, 1724, 0.042164
47, 2236, 0.041875
47, 2748, 0.042334
47, 3260, 0.042156
47, 3772, 0.042571
47, 4284, 0.041859
47, 4796, 0.042488
47, 5308, 0.041942
47, 5820, 0.042050
47, 6332, 0.042054
47, 6844, 0.041910
47, 7356, 0.042151
47, 7868, 0.041968
47, 8380, 0.041716
47, 8892, 0.042218
47, 9404, 0.042249
47, 9916, 0.042469
47, 10428, 0.042325
47, 10940, 0.042064
47, 11452, 0.041998
47, 11964, 0.041627
47, 12476, 0.042051
47, 13500, 0.042054
47, 14524, 0.042112
47, 15548, 0.041930
47, 16572, 0.042054
47, 17596, 0.041812
47, 18620, 0.042126
47, 19644, 0.042283
47, 20668, 0.042120
47, 21692, 0.042253
47, 22716, 0.042062
47, 23740, 0.042024
47, 24764, 0.042772
47, 25788, 0.041714
47, 26812, 0.042189
47, 27836, 0.042100
47, 28860, 0.042361
47, 29884, 0.041893
47, 30908, 0.042020
47, 31932, 0.042054
47, 32956, 0.042808
47, 33980, 0.041639
47, 35004, 0.041760
47, 36028, 0.042737
47, 37052, 0.042163
47, 38076, 0.041508
47, 39100, 0.041835
47, 40124, 0.041555
47, 41148, 0.042394
47, 42172, 0.041820
47, 43196, 0.042007
47, 44220, 0.041683
47, 45244, 0.041040
47, 46268, 0.039229
47, 47292, 0.038007
47, 48316, 0.037700
47, 49340, 0.038530
47, 50364, 0.037772
47, 51388, 0.037924
47, 52412, 0.038152
47, 53436, 0.038065
47, 54460, 0.037880
47, 55484, 0.037686
47, 56508, 0.038005
47, 57532, 0.037904
47, 58556, 0.038043
47, 59580, 0.038051
47, 60604, 0.037507
47, 61628, 0.037936
47, 62652, 0.037795
47, 63676, 0.038065
