r, l, avgruntime
75, 700, 0.041761
75, 1212, 0.041409
75, 1724, 0.042246
75, 2236, 0.041919
75, 2748, 0.042367
75, 3260, 0.042396
75, 3772, 0.042029
75, 4284, 0.042041
75, 4796, 0.042037
75, 5308, 0.041715
75, 5820, 0.041766
75, 6332, 0.042314
75, 6844, 0.042235
75, 7356, 0.041373
75, 7868, 0.041958
75, 8380, 0.042305
75, 8892, 0.042284
75, 9404, 0.041903
75, 9916, 0.042214
75, 10428, 0.042244
75, 10940, 0.041874
75, 11452, 0.042090
75, 11964, 0.042275
75, 12476, 0.042081
75, 13500, 0.042263
75, 14524, 0.042263
75, 15548, 0.042489
75, 16572, 0.041982
75, 17596, 0.042438
75, 18620, 0.042362
75, 19644, 0.042020
75, 20668, 0.041976
75, 21692, 0.042095
75, 22716, 0.042085
75, 23740, 0.041824
75, 24764, 0.042188
75, 25788, 0.041691
75, 26812, 0.042217
75, 27836, 0.041990
75, 28860, 0.042377
75, 29884, 0.041691
75, 30908, 0.041785
75, 31932, 0.041803
75, 32956, 0.042040
75, 33980, 0.041874
75, 35004, 0.041785
75, 36028, 0.041736
75, 37052, 0.042250
75, 38076, 0.042010
75, 39100, 0.042056
75, 40124, 0.042614
75, 41148, 0.042161
75, 42172, 0.042181
75, 43196, 0.042451
75, 44220, 0.042086
75, 45244, 0.042050
75, 46268, 0.041868
75, 47292, 0.041929
75, 48316, 0.042211
75, 49340, 0.042081
75, 50364, 0.042180
75, 51388, 0.041619
75, 52412, 0.042418
75, 53436, 0.042428
75, 54460, 0.041787
75, 55484, 0.041766
75, 56508, 0.042274
75, 57532, 0.042324
75, 58556, 0.042302
75, 59580, 0.042007
75, 60604, 0.042141
75, 61628, 0.041827
75, 62652, 0.041481
75, 63676, 0.041223
