r, l, avgruntime
15, 700, 0.047346
15, 1212, 0.047974
15, 1724, 0.048263
15, 2236, 0.048314
15, 2748, 0.048604
15, 3260, 0.048795
15, 3772, 0.049370
15, 4284, 0.049646
15, 4796, 0.050421
15, 5308, 0.049971
15, 5820, 0.050958
15, 6332, 0.050436
15, 6844, 0.050168
15, 7356, 0.050244
15, 7868, 0.050934
15, 8380, 0.050203
15, 8892, 0.050448
15, 9404, 0.050199
15, 9916, 0.049791
15, 10428, 0.049619
15, 10940, 0.049032
15, 11452, 0.048406
15, 11964, 0.047996
15, 12476, 0.047472
15, 13500, 0.048606
15, 14524, 0.048739
15, 15548, 0.049404
15, 16572, 0.049059
15, 17596, 0.048500
15, 18620, 0.048777
15, 19644, 0.049343
15, 20668, 0.049366
15, 21692, 0.048260
15, 22716, 0.047881
15, 23740, 0.048053
15, 24764, 0.047548
15, 25788, 0.047266
15, 26812, 0.047987
15, 27836, 0.048433
15, 28860, 0.049688
15, 29884, 0.049301
15, 30908, 0.049601
15, 31932, 0.049601
15, 32956, 0.050475
15, 33980, 0.050054
15, 35004, 0.049091
15, 36028, 0.049612
15, 37052, 0.049999
15, 38076, 0.050177
15, 39100, 0.049496
15, 40124, 0.049746
15, 41148, 0.050073
15, 42172, 0.050020
15, 43196, 0.049692
15, 44220, 0.049843
15, 45244, 0.049974
15, 46268, 0.050161
15, 47292, 0.049382
15, 48316, 0.051511
15, 49340, 0.051530
15, 50364, 0.047963
15, 51388, 0.049341
15, 52412, 0.050590
15, 53436, 0.050114
15, 54460, 0.051715
15, 55484, 0.051027
15, 56508, 0.050833
15, 57532, 0.051346
15, 58556, 0.050813
15, 59580, 0.051643
15, 60604, 0.051506
15, 61628, 0.051256
15, 62652, 0.050692
15, 63676, 0.050966
