r, l, avgruntime
29, 700, 0.044518
29, 1212, 0.045419
29, 1724, 0.045118
29, 2236, 0.045336
29, 2748, 0.045785
29, 3260, 0.045909
29, 3772, 0.044219
29, 4284, 0.044001
29, 4796, 0.044469
29, 5308, 0.045199
29, 5820, 0.045701
29, 6332, 0.045187
29, 6844, 0.044147
29, 7356, 0.044388
29, 7868, 0.045701
29, 8380, 0.045669
29, 8892, 0.045647
29, 9404, 0.045929
29, 9916, 0.043911
29, 10428, 0.044491
29, 10940, 0.044618
29, 11452, 0.045265
29, 11964, 0.045537
29, 12476, 0.045428
29, 13500, 0.044341
29, 14524, 0.043772
29, 15548, 0.044080
29, 16572, 0.045348
29, 17596, 0.046007
29, 18620, 0.045895
29, 19644, 0.044440
29, 20668, 0.044220
29, 21692, 0.044382
29, 22716, 0.044678
29, 23740, 0.045693
29, 24764, 0.045393
29, 25788, 0.044017
29, 26812, 0.044757
29, 27836, 0.044171
29, 28860, 0.045631
29, 29884, 0.045623
29, 30908, 0.045471
29, 31932, 0.045052
29, 32956, 0.044703
29, 33980, 0.044773
29, 35004, 0.045839
29, 36028, 0.045662
29, 37052, 0.045646
29, 38076, 0.044291
29, 39100, 0.044222
29, 40124, 0.044528
29, 41148, 0.045294
29, 42172, 0.045435
29, 43196, 0.045548
29, 44220, 0.044174
29, 45244, 0.044475
29, 46268, 0.044501
29, 47292, 0.044857
29, 48316, 0.045728
29, 49340, 0.045703
29, 50364, 0.045562
29, 51388, 0.045532
29, 52412, 0.044355
29, 53436, 0.044437
29, 54460, 0.043657
29, 55484, 0.045548
29, 56508, 0.045399
29, 57532, 0.045856
29, 58556, 0.045688
29, 59580, 0.045581
29, 60604, 0.044943
29, 61628, 0.043922
29, 62652, 0.043788
29, 63676, 0.044874
