r, l, avgruntime
53, 700, 0.043214
53, 1212, 0.043021
53, 1724, 0.041124
53, 2236, 0.041289
53, 2748, 0.041884
53, 3260, 0.041587
53, 3772, 0.042438
53, 4284, 0.043340
53, 4796, 0.043870
53, 5308, 0.042939
53, 5820, 0.042985
53, 6332, 0.041897
53, 6844, 0.041373
53, 7356, 0.042456
53, 7868, 0.042534
53, 8380, 0.042794
53, 8892, 0.042787
53, 9404, 0.041567
53, 9916, 0.041241
53, 10428, 0.041814
53, 10940, 0.041561
53, 11452, 0.041346
53, 11964, 0.041505
53, 12476, 0.041603
53, 13500, 0.041846
53, 14524, 0.043137
53, 15548, 0.043901
53, 16572, 0.043586
53, 17596, 0.043691
53, 18620, 0.043453
53, 19644, 0.043820
53, 20668, 0.044071
53, 21692, 0.044139
53, 22716, 0.043912
53, 23740, 0.044119
53, 24764, 0.044042
53, 25788, 0.043553
53, 26812, 0.043724
53, 27836, 0.044009
53, 28860, 0.044166
53, 29884, 0.044219
53, 30908, 0.043807
53, 31932, 0.044120
53, 32956, 0.044100
53, 33980, 0.043795
53, 35004, 0.043389
53, 36028, 0.043575
53, 37052, 0.043916
53, 38076, 0.043602
53, 39100, 0.043522
53, 40124, 0.043906
53, 41148, 0.044075
53, 42172, 0.043768
53, 43196, 0.043618
53, 44220, 0.043787
53, 45244, 0.043680
53, 46268, 0.043812
53, 47292, 0.043838
53, 48316, 0.044027
53, 49340, 0.043890
53, 50364, 0.043654
53, 51388, 0.044020
53, 52412, 0.043815
53, 53436, 0.044287
53, 54460, 0.043903
53, 55484, 0.044187
53, 56508, 0.043451
53, 57532, 0.043633
53, 58556, 0.043998
53, 59580, 0.043867
53, 60604, 0.043711
53, 61628, 0.043467
53, 62652, 0.044121
53, 63676, 0.043898
