r, l, avgruntime
8, 700, 0.058289
8, 1212, 0.059893
8, 1724, 0.059855
8, 2236, 0.059067
8, 2748, 0.059376
8, 3260, 0.059072
8, 3772, 0.059119
8, 4284, 0.059166
8, 4796, 0.059705
8, 5308, 0.059814
8, 5820, 0.059467
8, 6332, 0.059438
8, 6844, 0.058688
8, 7356, 0.058962
8, 7868, 0.059011
8, 8380, 0.059446
8, 8892, 0.058995
8, 9404, 0.058990
8, 9916, 0.059905
8, 10428, 0.058845
8, 10940, 0.056333
8, 11452, 0.053812
8, 11964, 0.051677
8, 12476, 0.051437
8, 13500, 0.050634
8, 14524, 0.058289
8, 15548, 0.059331
8, 16572, 0.059304
8, 17596, 0.060063
8, 18620, 0.059395
8, 19644, 0.059109
8, 20668, 0.059412
8, 21692, 0.058909
8, 22716, 0.059460
8, 23740, 0.059391
8, 24764, 0.059393
8, 25788, 0.058815
8, 26812, 0.059490
8, 27836, 0.059100
8, 28860, 0.058762
8, 29884, 0.059908
8, 30908, 0.060474
8, 31932, 0.059156
8, 32956, 0.059585
8, 33980, 0.059478
8, 35004, 0.059612
8, 36028, 0.059163
8, 37052, 0.059773
8, 38076, 0.058923
8, 39100, 0.059841
8, 40124, 0.059279
8, 41148, 0.059154
8, 42172, 0.059343
8, 43196, 0.058669
8, 44220, 0.058530
8, 45244, 0.058414
8, 46268, 0.059814
8, 47292, 0.059290
8, 48316, 0.059125
8, 49340, 0.059574
8, 50364, 0.059377
8, 51388, 0.058822
8, 52412, 0.058984
8, 53436, 0.059562
8, 54460, 0.058853
8, 55484, 0.058883
8, 56508, 0.058860
8, 57532, 0.059203
8, 58556, 0.058678
8, 59580, 0.059666
8, 60604, 0.058373
8, 61628, 0.059440
8, 62652, 0.058422
8, 63676, 0.058584
