r, l, avgruntime
25, 700, 0.048148
25, 1212, 0.048978
25, 1724, 0.048047
25, 2236, 0.048872
25, 2748, 0.048754
25, 3260, 0.048918
25, 3772, 0.048145
25, 4284, 0.048933
25, 4796, 0.048273
25, 5308, 0.048745
25, 5820, 0.049011
25, 6332, 0.048679
25, 6844, 0.048268
25, 7356, 0.048691
25, 7868, 0.048248
25, 8380, 0.049011
25, 8892, 0.048716
25, 9404, 0.047777
25, 9916, 0.048319
25, 10428, 0.048873
25, 10940, 0.048556
25, 11452, 0.049023
25, 11964, 0.048427
25, 12476, 0.048209
25, 13500, 0.048198
25, 14524, 0.048380
25, 15548, 0.048370
25, 16572, 0.047920
25, 17596, 0.048557
25, 18620, 0.048331
25, 19644, 0.048856
25, 20668, 0.048125
25, 21692, 0.048107
25, 22716, 0.048018
25, 23740, 0.048516
25, 24764, 0.048838
25, 25788, 0.048259
25, 26812, 0.048473
25, 27836, 0.048186
25, 28860, 0.048882
25, 29884, 0.048418
25, 30908, 0.048347
25, 31932, 0.047970
25, 32956, 0.048612
25, 33980, 0.048634
25, 35004, 0.048070
25, 36028, 0.048096
25, 37052, 0.048060
25, 38076, 0.048118
25, 39100, 0.047777
25, 40124, 0.048171
25, 41148, 0.048813
25, 42172, 0.048756
25, 43196, 0.048000
25, 44220, 0.048636
25, 45244, 0.049114
25, 46268, 0.048505
25, 47292, 0.049038
25, 48316, 0.048652
25, 49340, 0.048223
25, 50364, 0.048951
25, 51388, 0.048656
25, 52412, 0.048904
25, 53436, 0.048557
25, 54460, 0.047218
25, 55484, 0.047147
25, 56508, 0.045573
25, 57532, 0.045341
25, 58556, 0.044785
25, 59580, 0.044462
25, 60604, 0.044899
25, 61628, 0.044869
25, 62652, 0.044248
25, 63676, 0.043517
