r, l, avgruntime
46, 700, 0.044619
46, 1212, 0.044399
46, 1724, 0.044357
46, 2236, 0.044557
46, 2748, 0.044507
46, 3260, 0.044492
46, 3772, 0.044523
46, 4284, 0.044902
46, 4796, 0.044465
46, 5308, 0.044417
46, 5820, 0.044346
46, 6332, 0.044794
46, 6844, 0.044606
46, 7356, 0.044733
46, 7868, 0.045037
46, 8380, 0.044437
46, 8892, 0.044425
46, 9404, 0.044479
46, 9916, 0.044296
46, 10428, 0.044821
46, 10940, 0.042971
46, 11452, 0.041544
46, 11964, 0.040566
46, 12476, 0.040603
46, 13500, 0.041571
46, 14524, 0.043822
46, 15548, 0.044381
46, 16572, 0.044371
46, 17596, 0.043903
46, 18620, 0.042374
46, 19644, 0.043180
46, 20668, 0.044004
46, 21692, 0.043645
46, 22716, 0.043585
46, 23740, 0.043746
46, 24764, 0.042301
46, 25788, 0.043771
46, 26812, 0.043735
46, 27836, 0.043929
46, 28860, 0.043899
46, 29884, 0.042577
46, 30908, 0.041974
46, 31932, 0.042030
46, 32956, 0.044581
46, 33980, 0.044476
46, 35004, 0.044257
46, 36028, 0.044780
46, 37052, 0.045128
46, 38076, 0.044387
46, 39100, 0.044324
46, 40124, 0.044415
46, 41148, 0.044172
46, 42172, 0.044836
46, 43196, 0.044829
46, 44220, 0.044457
46, 45244, 0.044673
46, 46268, 0.044592
46, 47292, 0.044635
46, 48316, 0.044510
46, 49340, 0.044236
46, 50364, 0.044243
46, 51388, 0.044462
46, 52412, 0.044288
46, 53436, 0.044631
46, 54460, 0.044448
46, 55484, 0.044536
46, 56508, 0.044275
46, 57532, 0.044037
46, 58556, 0.044247
46, 59580, 0.044695
46, 60604, 0.044268
46, 61628, 0.044113
46, 62652, 0.044634
46, 63676, 0.043872
