r, l, avgruntime
36, 700, 0.046472
36, 1212, 0.046085
36, 1724, 0.046025
36, 2236, 0.046045
36, 2748, 0.046633
36, 3260, 0.046307
36, 3772, 0.046555
36, 4284, 0.046292
36, 4796, 0.045990
36, 5308, 0.046293
36, 5820, 0.046512
36, 6332, 0.046064
36, 6844, 0.046550
36, 7356, 0.046416
36, 7868, 0.046708
36, 8380, 0.046663
36, 8892, 0.046185
36, 9404, 0.045948
36, 9916, 0.045983
36, 10428, 0.046130
36, 10940, 0.046116
36, 11452, 0.046089
36, 11964, 0.046418
36, 12476, 0.046345
36, 13500, 0.046771
36, 14524, 0.046482
36, 15548, 0.046312
36, 16572, 0.046342
36, 17596, 0.046211
36, 18620, 0.045924
36, 19644, 0.046183
36, 20668, 0.046614
36, 21692, 0.046155
36, 22716, 0.046327
36, 23740, 0.045940
36, 24764, 0.046252
36, 25788, 0.046143
36, 26812, 0.046096
36, 27836, 0.046851
36, 28860, 0.046354
36, 29884, 0.046248
36, 30908, 0.046453
36, 31932, 0.046697
36, 32956, 0.046445
36, 33980, 0.046333
36, 35004, 0.046589
36, 36028, 0.045931
36, 37052, 0.046421
36, 38076, 0.046302
36, 39100, 0.045973
36, 40124, 0.045779
36, 41148, 0.046384
36, 42172, 0.046196
36, 43196, 0.045659
36, 44220, 0.046382
36, 45244, 0.046119
36, 46268, 0.046122
36, 47292, 0.046027
36, 48316, 0.046467
36, 49340, 0.046089
36, 50364, 0.046632
36, 51388, 0.045791
36, 52412, 0.046144
36, 53436, 0.046418
36, 54460, 0.046511
36, 55484, 0.045459
36, 56508, 0.045430
36, 57532, 0.045638
36, 58556, 0.045249
36, 59580, 0.046860
36, 60604, 0.046390
36, 61628, 0.045333
36, 62652, 0.045004
36, 63676, 0.045590
