r, l, avgruntime
24, 700, 0.043816
24, 1212, 0.043738
24, 1724, 0.044048
24, 2236, 0.044122
24, 2748, 0.047279
24, 3260, 0.047046
24, 3772, 0.047607
24, 4284, 0.047231
24, 4796, 0.046536
24, 5308, 0.047501
24, 5820, 0.047281
24, 6332, 0.046549
24, 6844, 0.044088
24, 7356, 0.043931
24, 7868, 0.044609
24, 8380, 0.047953
24, 8892, 0.048136
24, 9404, 0.048875
24, 9916, 0.047917
24, 10428, 0.047903
24, 10940, 0.047520
24, 11452, 0.048126
24, 11964, 0.047869
24, 12476, 0.047803
24, 13500, 0.047644
24, 14524, 0.047611
24, 15548, 0.048865
24, 16572, 0.048448
24, 17596, 0.048989
24, 18620, 0.048688
24, 19644, 0.048536
24, 20668, 0.048401
24, 21692, 0.048691
24, 22716, 0.048918
24, 23740, 0.048423
24, 24764, 0.048715
24, 25788, 0.048259
24, 26812, 0.048934
24, 27836, 0.048821
24, 28860, 0.048125
24, 29884, 0.047917
24, 30908, 0.048470
24, 31932, 0.048463
24, 32956, 0.048290
24, 33980, 0.048954
24, 35004, 0.047695
24, 36028, 0.048695
24, 37052, 0.048701
24, 38076, 0.048781
24, 39100, 0.049163
24, 40124, 0.048865
24, 41148, 0.048221
24, 42172, 0.048129
24, 43196, 0.047910
24, 44220, 0.047985
24, 45244, 0.047618
24, 46268, 0.047554
24, 47292, 0.047467
24, 48316, 0.047877
24, 49340, 0.047648
24, 50364, 0.048282
24, 51388, 0.048253
24, 52412, 0.048354
24, 53436, 0.047944
24, 54460, 0.047565
24, 55484, 0.047424
24, 56508, 0.047230
24, 57532, 0.047688
24, 58556, 0.047905
24, 59580, 0.047682
24, 60604, 0.046527
24, 61628, 0.046587
24, 62652, 0.045782
24, 63676, 0.045013
