r, l, avgruntime
46, 700, 0.046477
46, 1212, 0.045996
46, 1724, 0.047094
46, 2236, 0.046947
46, 2748, 0.046876
46, 3260, 0.046974
46, 3772, 0.047150
46, 4284, 0.047004
46, 4796, 0.047026
46, 5308, 0.047054
46, 5820, 0.047070
46, 6332, 0.047028
46, 6844, 0.046500
46, 7356, 0.046721
46, 7868, 0.047025
46, 8380, 0.046984
46, 8892, 0.046906
46, 9404, 0.046713
46, 9916, 0.046793
46, 10428, 0.047036
46, 10940, 0.046804
46, 11452, 0.047145
46, 11964, 0.046594
46, 12476, 0.046768
46, 13500, 0.047267
46, 14524, 0.047118
46, 15548, 0.046932
46, 16572, 0.047097
46, 17596, 0.047424
46, 18620, 0.047302
46, 19644, 0.047594
46, 20668, 0.046726
46, 21692, 0.046986
46, 22716, 0.047010
46, 23740, 0.046921
46, 24764, 0.046859
46, 25788, 0.047065
46, 26812, 0.047155
46, 27836, 0.047273
46, 28860, 0.046943
46, 29884, 0.046638
46, 30908, 0.046907
46, 31932, 0.046389
46, 32956, 0.046589
46, 33980, 0.047271
46, 35004, 0.047146
46, 36028, 0.047668
46, 37052, 0.047983
46, 38076, 0.047678
46, 39100, 0.047147
46, 40124, 0.047767
46, 41148, 0.047021
46, 42172, 0.046752
46, 43196, 0.047642
46, 44220, 0.047635
46, 45244, 0.047614
46, 46268, 0.048018
46, 47292, 0.046812
46, 48316, 0.047065
46, 49340, 0.047809
46, 50364, 0.047266
46, 51388, 0.047219
46, 52412, 0.047367
46, 53436, 0.047974
46, 54460, 0.047516
46, 55484, 0.047642
46, 56508, 0.047499
46, 57532, 0.047429
46, 58556, 0.046975
46, 59580, 0.046860
46, 60604, 0.045760
46, 61628, 0.044774
46, 62652, 0.046100
46, 63676, 0.046627
