r, l, avgruntime
87, 700, 0.041544
87, 1212, 0.041589
87, 1724, 0.041150
87, 2236, 0.041274
87, 2748, 0.041007
87, 3260, 0.041360
87, 3772, 0.041106
87, 4284, 0.041411
87, 4796, 0.040592
87, 5308, 0.041266
87, 5820, 0.041541
87, 6332, 0.041459
87, 6844, 0.041337
87, 7356, 0.041180
87, 7868, 0.041431
87, 8380, 0.041437
87, 8892, 0.041445
87, 9404, 0.041073
87, 9916, 0.041052
87, 10428, 0.041246
87, 10940, 0.041426
87, 11452, 0.041244
87, 11964, 0.040592
87, 12476, 0.040768
87, 13500, 0.040791
87, 14524, 0.041038
87, 15548, 0.041097
87, 16572, 0.041359
87, 17596, 0.041045
87, 18620, 0.041313
87, 19644, 0.041450
87, 20668, 0.041345
87, 21692, 0.041210
87, 22716, 0.041318
87, 23740, 0.041183
87, 24764, 0.041046
87, 25788, 0.040573
87, 26812, 0.041167
87, 27836, 0.040879
87, 28860, 0.040922
87, 29884, 0.041614
87, 30908, 0.040952
87, 31932, 0.041758
87, 32956, 0.041077
87, 33980, 0.041237
87, 35004, 0.041315
87, 36028, 0.040770
87, 37052, 0.041368
87, 38076, 0.040804
87, 39100, 0.041367
87, 40124, 0.040028
87, 41148, 0.040157
87, 42172, 0.040061
87, 43196, 0.040286
87, 44220, 0.040497
87, 45244, 0.040835
87, 46268, 0.041394
87, 47292, 0.041409
87, 48316, 0.040751
87, 49340, 0.040857
87, 50364, 0.040747
87, 51388, 0.040229
87, 52412, 0.039694
87, 53436, 0.039919
87, 54460, 0.039817
87, 55484, 0.039847
87, 56508, 0.040405
87, 57532, 0.040232
87, 58556, 0.040393
87, 59580, 0.040159
87, 60604, 0.039846
87, 61628, 0.039623
87, 62652, 0.038412
87, 63676, 0.037639
