r, l, avgruntime
41, 700, 0.045028
41, 1212, 0.045381
41, 1724, 0.045150
41, 2236, 0.044908
41, 2748, 0.045122
41, 3260, 0.044858
41, 3772, 0.044741
41, 4284, 0.044967
41, 4796, 0.045222
41, 5308, 0.045417
41, 5820, 0.045570
41, 6332, 0.045043
41, 6844, 0.044879
41, 7356, 0.044727
41, 7868, 0.045121
41, 8380, 0.044999
41, 8892, 0.045150
41, 9404, 0.045446
41, 9916, 0.045238
41, 10428, 0.045652
41, 10940, 0.044712
41, 11452, 0.045222
41, 11964, 0.044827
41, 12476, 0.044497
41, 13500, 0.041471
41, 14524, 0.041229
41, 15548, 0.041565
41, 16572, 0.042754
41, 17596, 0.043657
41, 18620, 0.043802
41, 19644, 0.044391
41, 20668, 0.044138
41, 21692, 0.043209
41, 22716, 0.043154
41, 23740, 0.044122
41, 24764, 0.044038
41, 25788, 0.043904
41, 26812, 0.044265
41, 27836, 0.042963
41, 28860, 0.043334
41, 29884, 0.044105
41, 30908, 0.043640
41, 31932, 0.044304
41, 32956, 0.043990
41, 33980, 0.044353
41, 35004, 0.044473
41, 36028, 0.044200
41, 37052, 0.043840
41, 38076, 0.043778
41, 39100, 0.044475
41, 40124, 0.043815
41, 41148, 0.044026
41, 42172, 0.043470
41, 43196, 0.044204
41, 44220, 0.043627
41, 45244, 0.044075
41, 46268, 0.043871
41, 47292, 0.044006
41, 48316, 0.043082
41, 49340, 0.043478
41, 50364, 0.042832
41, 51388, 0.042997
41, 52412, 0.043114
41, 53436, 0.042684
41, 54460, 0.042021
41, 55484, 0.042319
41, 56508, 0.042263
41, 57532, 0.042512
41, 58556, 0.043691
41, 59580, 0.043844
41, 60604, 0.043905
41, 61628, 0.043480
41, 62652, 0.043844
41, 63676, 0.044116
