r, l, avgruntime
51, 700, 0.043342
51, 1212, 0.043307
51, 1724, 0.042980
51, 2236, 0.044144
51, 2748, 0.043519
51, 3260, 0.044109
51, 3772, 0.044473
51, 4284, 0.044263
51, 4796, 0.044016
51, 5308, 0.044274
51, 5820, 0.044604
51, 6332, 0.044819
51, 6844, 0.044346
51, 7356, 0.043728
51, 7868, 0.043271
51, 8380, 0.043947
51, 8892, 0.044557
51, 9404, 0.044186
51, 9916, 0.043607
51, 10428, 0.043676
51, 10940, 0.043446
51, 11452, 0.044415
51, 11964, 0.043948
51, 12476, 0.043679
51, 13500, 0.043469
51, 14524, 0.043334
51, 15548, 0.044872
51, 16572, 0.044441
51, 17596, 0.044285
51, 18620, 0.044219
51, 19644, 0.044630
51, 20668, 0.043932
51, 21692, 0.043915
51, 22716, 0.044229
51, 23740, 0.044082
51, 24764, 0.044686
51, 25788, 0.044476
51, 26812, 0.044006
51, 27836, 0.044141
51, 28860, 0.043875
51, 29884, 0.044374
51, 30908, 0.043889
51, 31932, 0.043612
51, 32956, 0.043633
51, 33980, 0.044152
51, 35004, 0.043759
51, 36028, 0.044368
51, 37052, 0.043018
51, 38076, 0.039559
51, 39100, 0.042371
51, 40124, 0.042534
51, 41148, 0.042446
51, 42172, 0.043870
51, 43196, 0.043254
51, 44220, 0.043839
51, 45244, 0.043516
51, 46268, 0.044020
51, 47292, 0.044089
51, 48316, 0.043677
51, 49340, 0.042825
51, 50364, 0.041423
51, 51388, 0.039449
51, 52412, 0.039208
51, 53436, 0.039310
51, 54460, 0.039436
51, 55484, 0.039584
51, 56508, 0.039617
51, 57532, 0.039160
51, 58556, 0.039324
51, 59580, 0.038988
51, 60604, 0.039342
51, 61628, 0.038831
51, 62652, 0.039288
51, 63676, 0.038806
