r, l, avgruntime
72, 700, 0.042909
72, 1212, 0.042660
72, 1724, 0.042456
72, 2236, 0.042572
72, 2748, 0.042480
72, 3260, 0.042019
72, 3772, 0.042539
72, 4284, 0.042495
72, 4796, 0.042485
72, 5308, 0.042468
72, 5820, 0.042582
72, 6332, 0.042946
72, 6844, 0.042535
72, 7356, 0.042197
72, 7868, 0.042540
72, 8380, 0.042322
72, 8892, 0.042803
72, 9404, 0.042781
72, 9916, 0.042471
72, 10428, 0.042382
72, 10940, 0.042729
72, 11452, 0.042657
72, 11964, 0.042584
72, 12476, 0.042533
72, 13500, 0.042496
72, 14524, 0.042642
72, 15548, 0.042535
72, 16572, 0.042693
72, 17596, 0.042853
72, 18620, 0.042919
72, 19644, 0.042800
72, 20668, 0.042343
72, 21692, 0.042500
72, 22716, 0.042993
72, 23740, 0.042620
72, 24764, 0.042347
72, 25788, 0.042480
72, 26812, 0.042473
72, 27836, 0.042255
72, 28860, 0.042813
72, 29884, 0.042802
72, 30908, 0.042773
72, 31932, 0.042666
72, 32956, 0.042656
72, 33980, 0.042651
72, 35004, 0.042902
72, 36028, 0.042965
72, 37052, 0.042799
72, 38076, 0.042273
72, 39100, 0.042607
72, 40124, 0.042546
72, 41148, 0.042595
72, 42172, 0.042501
72, 43196, 0.042441
72, 44220, 0.042179
72, 45244, 0.042229
72, 46268, 0.042251
72, 47292, 0.042698
72, 48316, 0.042637
72, 49340, 0.042435
72, 50364, 0.042321
72, 51388, 0.042621
72, 52412, 0.042538
72, 53436, 0.042449
72, 54460, 0.042156
72, 55484, 0.042728
72, 56508, 0.042360
72, 57532, 0.043053
72, 58556, 0.042684
72, 59580, 0.042267
72, 60604, 0.041970
72, 61628, 0.041340
72, 62652, 0.040776
72, 63676, 0.040359
