r, l, avgruntime
61, 700, 0.043760
61, 1212, 0.043734
61, 1724, 0.043912
61, 2236, 0.043657
61, 2748, 0.044050
61, 3260, 0.043552
61, 3772, 0.043801
61, 4284, 0.043412
61, 4796, 0.043492
61, 5308, 0.043462
61, 5820, 0.044010
61, 6332, 0.043871
61, 6844, 0.044283
61, 7356, 0.044243
61, 7868, 0.044210
61, 8380, 0.044374
61, 8892, 0.043694
61, 9404, 0.043781
61, 9916, 0.043558
61, 10428, 0.043296
61, 10940, 0.043160
61, 11452, 0.043358
61, 11964, 0.043278
61, 12476, 0.043271
61, 13500, 0.043317
61, 14524, 0.043585
61, 15548, 0.043496
61, 16572, 0.043419
61, 17596, 0.043241
61, 18620, 0.043138
61, 19644, 0.043575
61, 20668, 0.043511
61, 21692, 0.043364
61, 22716, 0.043499
61, 23740, 0.043329
61, 24764, 0.043744
61, 25788, 0.043065
61, 26812, 0.043230
61, 27836, 0.043508
61, 28860, 0.043357
61, 29884, 0.043173
61, 30908, 0.043351
61, 31932, 0.043389
61, 32956, 0.043480
61, 33980, 0.043250
61, 35004, 0.042035
61, 36028, 0.041046
61, 37052, 0.040476
61, 38076, 0.040001
61, 39100, 0.041691
61, 40124, 0.041615
61, 41148, 0.041824
61, 42172, 0.042283
61, 43196, 0.041544
61, 44220, 0.041549
61, 45244, 0.041055
61, 46268, 0.039939
61, 47292, 0.039202
61, 48316, 0.039158
61, 49340, 0.039792
61, 50364, 0.041433
61, 51388, 0.042266
61, 52412, 0.042777
61, 53436, 0.042704
61, 54460, 0.042104
61, 55484, 0.042036
61, 56508, 0.042545
61, 57532, 0.041918
61, 58556, 0.041111
61, 59580, 0.038735
61, 60604, 0.038026
61, 61628, 0.037540
61, 62652, 0.037501
61, 63676, 0.037273
