r, l, avgruntime
77, 700, 0.042181
77, 1212, 0.042061
77, 1724, 0.042422
77, 2236, 0.042625
77, 2748, 0.042703
77, 3260, 0.042476
77, 3772, 0.042671
77, 4284, 0.042433
77, 4796, 0.043118
77, 5308, 0.042965
77, 5820, 0.042760
77, 6332, 0.042616
77, 6844, 0.042853
77, 7356, 0.042328
77, 7868, 0.042760
77, 8380, 0.041445
77, 8892, 0.040542
77, 9404, 0.040153
77, 9916, 0.040033
77, 10428, 0.041581
77, 10940, 0.042715
77, 11452, 0.042515
77, 11964, 0.042896
77, 12476, 0.042855
77, 13500, 0.042181
77, 14524, 0.042731
77, 15548, 0.042693
77, 16572, 0.042900
77, 17596, 0.042656
77, 18620, 0.042565
77, 19644, 0.042690
77, 20668, 0.042758
77, 21692, 0.042413
77, 22716, 0.042985
77, 23740, 0.042573
77, 24764, 0.043040
77, 25788, 0.042909
77, 26812, 0.042196
77, 27836, 0.042354
77, 28860, 0.042991
77, 29884, 0.043159
77, 30908, 0.042783
77, 31932, 0.042623
77, 32956, 0.042975
77, 33980, 0.042634
77, 35004, 0.042747
77, 36028, 0.039003
77, 37052, 0.037548
77, 38076, 0.041285
77, 39100, 0.041963
77, 40124, 0.042377
77, 41148, 0.042412
77, 42172, 0.041298
77, 43196, 0.042302
77, 44220, 0.041792
77, 45244, 0.040496
77, 46268, 0.041263
77, 47292, 0.042169
77, 48316, 0.041844
77, 49340, 0.042155
77, 50364, 0.041565
77, 51388, 0.042185
77, 52412, 0.042230
77, 53436, 0.041733
77, 54460, 0.042428
77, 55484, 0.042754
77, 56508, 0.042463
77, 57532, 0.042028
77, 58556, 0.041033
77, 59580, 0.040736
77, 60604, 0.040009
77, 61628, 0.040010
77, 62652, 0.040492
77, 63676, 0.040187
