r, l, avgruntime
10, 700, 0.055471
10, 1212, 0.055220
10, 1724, 0.053794
10, 2236, 0.055697
10, 2748, 0.056179
10, 3260, 0.056221
10, 3772, 0.055494
10, 4284, 0.055646
10, 4796, 0.056348
10, 5308, 0.055575
10, 5820, 0.055614
10, 6332, 0.055406
10, 6844, 0.055679
10, 7356, 0.056064
10, 7868, 0.054967
10, 8380, 0.055680
10, 8892, 0.055012
10, 9404, 0.055416
10, 9916, 0.055237
10, 10428, 0.055984
10, 10940, 0.056047
10, 11452, 0.055363
10, 11964, 0.056003
10, 12476, 0.055961
10, 13500, 0.056063
10, 14524, 0.054905
10, 15548, 0.055330
10, 16572, 0.056052
10, 17596, 0.055330
10, 18620, 0.056359
10, 19644, 0.055603
10, 20668, 0.054845
10, 21692, 0.054376
10, 22716, 0.055573
10, 23740, 0.055286
10, 24764, 0.055779
10, 25788, 0.055198
10, 26812, 0.055563
10, 27836, 0.055774
10, 28860, 0.055730
10, 29884, 0.053550
10, 30908, 0.052694
10, 31932, 0.054413
10, 32956, 0.054009
10, 33980, 0.053872
10, 35004, 0.053392
10, 36028, 0.052916
10, 37052, 0.052753
10, 38076, 0.054692
10, 39100, 0.053130
10, 40124, 0.052778
10, 41148, 0.051613
10, 42172, 0.052268
10, 43196, 0.054512
10, 44220, 0.054495
10, 45244, 0.055779
10, 46268, 0.055394
10, 47292, 0.054878
10, 48316, 0.055062
10, 49340, 0.054478
10, 50364, 0.054381
10, 51388, 0.053665
10, 52412, 0.053623
10, 53436, 0.054155
10, 54460, 0.054515
10, 55484, 0.054113
10, 56508, 0.053805
10, 57532, 0.053582
10, 58556, 0.054442
10, 59580, 0.053147
10, 60604, 0.053285
10, 61628, 0.053688
10, 62652, 0.054017
10, 63676, 0.054733
