r, l, avgruntime
12, 700, 0.054663
12, 1212, 0.055349
12, 1724, 0.056560
12, 2236, 0.056199
12, 2748, 0.055978
12, 3260, 0.056229
12, 3772, 0.056530
12, 4284, 0.055953
12, 4796, 0.055854
12, 5308, 0.055834
12, 5820, 0.056256
12, 6332, 0.056169
12, 6844, 0.056578
12, 7356, 0.056018
12, 7868, 0.056254
12, 8380, 0.055956
12, 8892, 0.055924
12, 9404, 0.052930
12, 9916, 0.048914
12, 10428, 0.050187
12, 10940, 0.052197
12, 11452, 0.054740
12, 11964, 0.053380
12, 12476, 0.053414
12, 13500, 0.053992
12, 14524, 0.053698
12, 15548, 0.053210
12, 16572, 0.052537
12, 17596, 0.054312
12, 18620, 0.054741
12, 19644, 0.053406
12, 20668, 0.050142
12, 21692, 0.054542
12, 22716, 0.055084
12, 23740, 0.054531
12, 24764, 0.053132
12, 25788, 0.054209
12, 26812, 0.053069
12, 27836, 0.052761
12, 28860, 0.054133
12, 29884, 0.056332
12, 30908, 0.056682
12, 31932, 0.056583
12, 32956, 0.055927
12, 33980, 0.056332
12, 35004, 0.055703
12, 36028, 0.056378
12, 37052, 0.056154
12, 38076, 0.056692
12, 39100, 0.055967
12, 40124, 0.055344
12, 41148, 0.055814
12, 42172, 0.055995
12, 43196, 0.056085
12, 44220, 0.056722
12, 45244, 0.055737
12, 46268, 0.057003
12, 47292, 0.056234
12, 48316, 0.056052
12, 49340, 0.055649
12, 50364, 0.056334
12, 51388, 0.055316
12, 52412, 0.056132
12, 53436, 0.055348
12, 54460, 0.056017
12, 55484, 0.056016
12, 56508, 0.056233
12, 57532, 0.055536
12, 58556, 0.055930
12, 59580, 0.056235
12, 60604, 0.055830
12, 61628, 0.056161
12, 62652, 0.055922
12, 63676, 0.055475
