r, l, avgruntime
41, 700, 0.039933
41, 1212, 0.038960
41, 1724, 0.038909
41, 2236, 0.044403
41, 2748, 0.045735
41, 3260, 0.045397
41, 3772, 0.045465
41, 4284, 0.045887
41, 4796, 0.045846
41, 5308, 0.045714
41, 5820, 0.045537
41, 6332, 0.045679
41, 6844, 0.045668
41, 7356, 0.045693
41, 7868, 0.045457
41, 8380, 0.045568
41, 8892, 0.045389
41, 9404, 0.045906
41, 9916, 0.045332
41, 10428, 0.045815
41, 10940, 0.045215
41, 11452, 0.045558
41, 11964, 0.046124
41, 12476, 0.045546
41, 13500, 0.045719
41, 14524, 0.045691
41, 15548, 0.045514
41, 16572, 0.045746
41, 17596, 0.045421
41, 18620, 0.045790
41, 19644, 0.045460
41, 20668, 0.046111
41, 21692, 0.045759
41, 22716, 0.045471
41, 23740, 0.045482
41, 24764, 0.045513
41, 25788, 0.045892
41, 26812, 0.045479
41, 27836, 0.045858
41, 28860, 0.046052
41, 29884, 0.045581
41, 30908, 0.045670
41, 31932, 0.045385
41, 32956, 0.045514
41, 33980, 0.045869
41, 35004, 0.045388
41, 36028, 0.045492
41, 37052, 0.045291
41, 38076, 0.045625
41, 39100, 0.045530
41, 40124, 0.045475
41, 41148, 0.045464
41, 42172, 0.045400
41, 43196, 0.045398
41, 44220, 0.045453
41, 45244, 0.045519
41, 46268, 0.045676
41, 47292, 0.045861
41, 48316, 0.046177
41, 49340, 0.045389
41, 50364, 0.046001
41, 51388, 0.045970
41, 52412, 0.045940
41, 53436, 0.045978
41, 54460, 0.045848
41, 55484, 0.045354
41, 56508, 0.045189
41, 57532, 0.045315
41, 58556, 0.045332
41, 59580, 0.045792
41, 60604, 0.045032
41, 61628, 0.043795
41, 62652, 0.044027
41, 63676, 0.044171
