r, l, avgruntime
66, 700, 0.044216
66, 1212, 0.043971
66, 1724, 0.044701
66, 2236, 0.043846
66, 2748, 0.044216
66, 3260, 0.043514
66, 3772, 0.043579
66, 4284, 0.044446
66, 4796, 0.045240
66, 5308, 0.042887
66, 5820, 0.044165
66, 6332, 0.045179
66, 6844, 0.043864
66, 7356, 0.043899
66, 7868, 0.044197
66, 8380, 0.044747
66, 8892, 0.043719
66, 9404, 0.044430
66, 9916, 0.044266
66, 10428, 0.045035
66, 10940, 0.044094
66, 11452, 0.044313
66, 11964, 0.043976
66, 12476, 0.044811
66, 13500, 0.044037
66, 14524, 0.043783
66, 15548, 0.043854
66, 16572, 0.045162
66, 17596, 0.040221
66, 18620, 0.039269
66, 19644, 0.039081
66, 20668, 0.038145
66, 21692, 0.036779
66, 22716, 0.036974
66, 23740, 0.036890
66, 24764, 0.036511
66, 25788, 0.036801
66, 26812, 0.036487
66, 27836, 0.036869
66, 28860, 0.036757
66, 29884, 0.036746
66, 30908, 0.036713
66, 31932, 0.036477
66, 32956, 0.036718
66, 33980, 0.036825
66, 35004, 0.036904
66, 36028, 0.036505
66, 37052, 0.036449
66, 38076, 0.036948
66, 39100, 0.036675
66, 40124, 0.036642
66, 41148, 0.036847
66, 42172, 0.037004
66, 43196, 0.036748
66, 44220, 0.036606
66, 45244, 0.036616
66, 46268, 0.036790
66, 47292, 0.036674
66, 48316, 0.036555
66, 49340, 0.036276
66, 50364, 0.036593
66, 51388, 0.036702
66, 52412, 0.036841
66, 53436, 0.036526
66, 54460, 0.036725
66, 55484, 0.036825
66, 56508, 0.036781
66, 57532, 0.036443
66, 58556, 0.036694
66, 59580, 0.036731
66, 60604, 0.036771
66, 61628, 0.036488
66, 62652, 0.036454
66, 63676, 0.036538
