r, l, avgruntime
13, 700, 0.052578
13, 1212, 0.052235
13, 1724, 0.052229
13, 2236, 0.052172
13, 2748, 0.052498
13, 3260, 0.053016
13, 3772, 0.052432
13, 4284, 0.052559
13, 4796, 0.053048
13, 5308, 0.052500
13, 5820, 0.053334
13, 6332, 0.052864
13, 6844, 0.052468
13, 7356, 0.052523
13, 7868, 0.052495
13, 8380, 0.052445
13, 8892, 0.051917
13, 9404, 0.052953
13, 9916, 0.053064
13, 10428, 0.052689
13, 10940, 0.052546
13, 11452, 0.053192
13, 11964, 0.052509
13, 12476, 0.051523
13, 13500, 0.052056
13, 14524, 0.052554
13, 15548, 0.052344
13, 16572, 0.052644
13, 17596, 0.052109
13, 18620, 0.052211
13, 19644, 0.052333
13, 20668, 0.052463
13, 21692, 0.052462
13, 22716, 0.052352
13, 23740, 0.051731
13, 24764, 0.051857
13, 25788, 0.049396
13, 26812, 0.046425
13, 27836, 0.047880
13, 28860, 0.047435
13, 29884, 0.046892
13, 30908, 0.046838
13, 31932, 0.047081
13, 32956, 0.047399
13, 33980, 0.047477
13, 35004, 0.047230
13, 36028, 0.048146
13, 37052, 0.049064
13, 38076, 0.051390
13, 39100, 0.052021
13, 40124, 0.050212
13, 41148, 0.051384
13, 42172, 0.051901
13, 43196, 0.050908
13, 44220, 0.048242
13, 45244, 0.046204
13, 46268, 0.046626
13, 47292, 0.046659
13, 48316, 0.047021
13, 49340, 0.046986
13, 50364, 0.046727
13, 51388, 0.046764
13, 52412, 0.046970
13, 53436, 0.046390
13, 54460, 0.046962
13, 55484, 0.046250
13, 56508, 0.046603
13, 57532, 0.046692
13, 58556, 0.046628
13, 59580, 0.046332
13, 60604, 0.047007
13, 61628, 0.046200
13, 62652, 0.046523
13, 63676, 0.047360
