r, l, avgruntime
87, 700, 0.043069
87, 1212, 0.042278
87, 1724, 0.042400
87, 2236, 0.042063
87, 2748, 0.041818
87, 3260, 0.041718
87, 3772, 0.041843
87, 4284, 0.041853
87, 4796, 0.042703
87, 5308, 0.041797
87, 5820, 0.042209
87, 6332, 0.042001
87, 6844, 0.041823
87, 7356, 0.041633
87, 7868, 0.041882
87, 8380, 0.042130
87, 8892, 0.041965
87, 9404, 0.042118
87, 9916, 0.041875
87, 10428, 0.041738
87, 10940, 0.041935
87, 11452, 0.042809
87, 11964, 0.040472
87, 12476, 0.039175
87, 13500, 0.038796
87, 14524, 0.037949
87, 15548, 0.039312
87, 16572, 0.040656
87, 17596, 0.041698
87, 18620, 0.041283
87, 19644, 0.041409
87, 20668, 0.040812
87, 21692, 0.040240
87, 22716, 0.041013
87, 23740, 0.041067
87, 24764, 0.041216
87, 25788, 0.041104
87, 26812, 0.041000
87, 27836, 0.039835
87, 28860, 0.040999
87, 29884, 0.040961
87, 30908, 0.041245
87, 31932, 0.041255
87, 32956, 0.040657
87, 33980, 0.040076
87, 35004, 0.039242
87, 36028, 0.040463
87, 37052, 0.041997
87, 38076, 0.041333
87, 39100, 0.041580
87, 40124, 0.042175
87, 41148, 0.041587
87, 42172, 0.042052
87, 43196, 0.042604
87, 44220, 0.042140
87, 45244, 0.042070
87, 46268, 0.041863
87, 47292, 0.041549
87, 48316, 0.042074
87, 49340, 0.042078
87, 50364, 0.041925
87, 51388, 0.041946
87, 52412, 0.041541
87, 53436, 0.041969
87, 54460, 0.041597
87, 55484, 0.041700
87, 56508, 0.041619
87, 57532, 0.042173
87, 58556, 0.041744
87, 59580, 0.041481
87, 60604, 0.042552
87, 61628, 0.041420
87, 62652, 0.041179
87, 63676, 0.041494
