r, l, avgruntime
89, 700, 0.040414
89, 1212, 0.040405
89, 1724, 0.040575
89, 2236, 0.040513
89, 2748, 0.040098
89, 3260, 0.040875
89, 3772, 0.040326
89, 4284, 0.040653
89, 4796, 0.040536
89, 5308, 0.040424
89, 5820, 0.040504
89, 6332, 0.040442
89, 6844, 0.040389
89, 7356, 0.040667
89, 7868, 0.040410
89, 8380, 0.040402
89, 8892, 0.040931
89, 9404, 0.040347
89, 9916, 0.040332
89, 10428, 0.040387
89, 10940, 0.040837
89, 11452, 0.040790
89, 11964, 0.040664
89, 12476, 0.040739
89, 13500, 0.040240
89, 14524, 0.040480
89, 15548, 0.040420
89, 16572, 0.040442
89, 17596, 0.040432
89, 18620, 0.040529
89, 19644, 0.040305
89, 20668, 0.040182
89, 21692, 0.040425
89, 22716, 0.040034
89, 23740, 0.040052
89, 24764, 0.040260
89, 25788, 0.040131
89, 26812, 0.040271
89, 27836, 0.040560
89, 28860, 0.040370
89, 29884, 0.040834
89, 30908, 0.040135
89, 31932, 0.040083
89, 32956, 0.040142
89, 33980, 0.040354
89, 35004, 0.039921
89, 36028, 0.039871
89, 37052, 0.040525
89, 38076, 0.040273
89, 39100, 0.039437
89, 40124, 0.039315
89, 41148, 0.040399
89, 42172, 0.038717
89, 43196, 0.040596
89, 44220, 0.040347
89, 45244, 0.040499
89, 46268, 0.040072
89, 47292, 0.040084
89, 48316, 0.039996
89, 49340, 0.040164
89, 50364, 0.040098
89, 51388, 0.040143
89, 52412, 0.039827
89, 53436, 0.040122
89, 54460, 0.039897
89, 55484, 0.040093
89, 56508, 0.039872
89, 57532, 0.040046
89, 58556, 0.040184
89, 59580, 0.040387
89, 60604, 0.040505
89, 61628, 0.040372
89, 62652, 0.040558
89, 63676, 0.040309
