r, l, avgruntime
60, 700, 0.045743
60, 1212, 0.046105
60, 1724, 0.046066
60, 2236, 0.046337
60, 2748, 0.045635
60, 3260, 0.046019
60, 3772, 0.046385
60, 4284, 0.045312
60, 4796, 0.045748
60, 5308, 0.045712
60, 5820, 0.045729
60, 6332, 0.045789
60, 6844, 0.046011
60, 7356, 0.045540
60, 7868, 0.046207
60, 8380, 0.045376
60, 8892, 0.046437
60, 9404, 0.046249
60, 9916, 0.046254
60, 10428, 0.045281
60, 10940, 0.045945
60, 11452, 0.046127
60, 11964, 0.046056
60, 12476, 0.046541
60, 13500, 0.045750
60, 14524, 0.045592
60, 15548, 0.045746
60, 16572, 0.042839
60, 17596, 0.044449
60, 18620, 0.044498
60, 19644, 0.043672
60, 20668, 0.043682
60, 21692, 0.037731
60, 22716, 0.037803
60, 23740, 0.037616
60, 24764, 0.037681
60, 25788, 0.037559
60, 26812, 0.038101
60, 27836, 0.037877
60, 28860, 0.038026
60, 29884, 0.037554
60, 30908, 0.037903
60, 31932, 0.037887
60, 32956, 0.037773
60, 33980, 0.038065
60, 35004, 0.037761
60, 36028, 0.039175
60, 37052, 0.039667
60, 38076, 0.039817
60, 39100, 0.040569
60, 40124, 0.040975
60, 41148, 0.040757
60, 42172, 0.041438
60, 43196, 0.041394
60, 44220, 0.041377
60, 45244, 0.040941
60, 46268, 0.044454
60, 47292, 0.046373
60, 48316, 0.046576
60, 49340, 0.045956
60, 50364, 0.046019
60, 51388, 0.046793
60, 52412, 0.046122
60, 53436, 0.046296
60, 54460, 0.046251
60, 55484, 0.046774
60, 56508, 0.046522
60, 57532, 0.046052
60, 58556, 0.046411
60, 59580, 0.046594
60, 60604, 0.046460
60, 61628, 0.047183
60, 62652, 0.047328
60, 63676, 0.045498
