r, l, avgruntime
54, 700, 0.045763
54, 1212, 0.045966
54, 1724, 0.046138
54, 2236, 0.045729
54, 2748, 0.045846
54, 3260, 0.046177
54, 3772, 0.045668
54, 4284, 0.046077
54, 4796, 0.045675
54, 5308, 0.045374
54, 5820, 0.045731
54, 6332, 0.046240
54, 6844, 0.045964
54, 7356, 0.046161
54, 7868, 0.045483
54, 8380, 0.045820
54, 8892, 0.045941
54, 9404, 0.046201
54, 9916, 0.045918
54, 10428, 0.046133
54, 10940, 0.046252
54, 11452, 0.046093
54, 11964, 0.046001
54, 12476, 0.046171
54, 13500, 0.045785
54, 14524, 0.045968
54, 15548, 0.045947
54, 16572, 0.045973
54, 17596, 0.045735
54, 18620, 0.045615
54, 19644, 0.046230
54, 20668, 0.045830
54, 21692, 0.045458
54, 22716, 0.045922
54, 23740, 0.046049
54, 24764, 0.045625
54, 25788, 0.046556
54, 26812, 0.046100
54, 27836, 0.045529
54, 28860, 0.045803
54, 29884, 0.046069
54, 30908, 0.045775
54, 31932, 0.045721
54, 32956, 0.045734
54, 33980, 0.045615
54, 35004, 0.046213
54, 36028, 0.045466
54, 37052, 0.045498
54, 38076, 0.045455
54, 39100, 0.045785
54, 40124, 0.045503
54, 41148, 0.046089
54, 42172, 0.046168
54, 43196, 0.045398
54, 44220, 0.045658
54, 45244, 0.045677
54, 46268, 0.046194
54, 47292, 0.045966
54, 48316, 0.045868
54, 49340, 0.046173
54, 50364, 0.045511
54, 51388, 0.046056
54, 52412, 0.046162
54, 53436, 0.045886
54, 54460, 0.046289
54, 55484, 0.046288
54, 56508, 0.045673
54, 57532, 0.045601
54, 58556, 0.045920
54, 59580, 0.045930
54, 60604, 0.046035
54, 61628, 0.046161
54, 62652, 0.045970
54, 63676, 0.044995
