r, l, avgruntime
52, 700, 0.042939
52, 1212, 0.041665
52, 1724, 0.042533
52, 2236, 0.042477
52, 2748, 0.042823
52, 3260, 0.042583
52, 3772, 0.043568
52, 4284, 0.042885
52, 4796, 0.041862
52, 5308, 0.043096
52, 5820, 0.042891
52, 6332, 0.041915
52, 6844, 0.043330
52, 7356, 0.043273
52, 7868, 0.042681
52, 8380, 0.043097
52, 8892, 0.043369
52, 9404, 0.042012
52, 9916, 0.043252
52, 10428, 0.043003
52, 10940, 0.042573
52, 11452, 0.042958
52, 11964, 0.042787
52, 12476, 0.041520
52, 13500, 0.042679
52, 14524, 0.041307
52, 15548, 0.040396
52, 16572, 0.041995
52, 17596, 0.041498
52, 18620, 0.041216
52, 19644, 0.041484
52, 20668, 0.042136
52, 21692, 0.042524
52, 22716, 0.042704
52, 23740, 0.041372
52, 24764, 0.042163
52, 25788, 0.041458
52, 26812, 0.042538
52, 27836, 0.042119
52, 28860, 0.041647
52, 29884, 0.042852
52, 30908, 0.041244
52, 31932, 0.042605
52, 32956, 0.042344
52, 33980, 0.042262
52, 35004, 0.042593
52, 36028, 0.041832
52, 37052, 0.042729
52, 38076, 0.042083
52, 39100, 0.042227
52, 40124, 0.042080
52, 41148, 0.042207
52, 42172, 0.041838
52, 43196, 0.041600
52, 44220, 0.042137
52, 45244, 0.041697
52, 46268, 0.042574
52, 47292, 0.042281
52, 48316, 0.042194
52, 49340, 0.042769
52, 50364, 0.041871
52, 51388, 0.042230
52, 52412, 0.041719
52, 53436, 0.042833
52, 54460, 0.041855
52, 55484, 0.042709
52, 56508, 0.042368
52, 57532, 0.041567
52, 58556, 0.042273
52, 59580, 0.041403
52, 60604, 0.042722
52, 61628, 0.041312
52, 62652, 0.042345
52, 63676, 0.042383
