r, l, avgruntime
18, 700, 0.054518
18, 1212, 0.054569
18, 1724, 0.053539
18, 2236, 0.053627
18, 2748, 0.054757
18, 3260, 0.054005
18, 3772, 0.054550
18, 4284, 0.054464
18, 4796, 0.053591
18, 5308, 0.054523
18, 5820, 0.054269
18, 6332, 0.054414
18, 6844, 0.053969
18, 7356, 0.054586
18, 7868, 0.054276
18, 8380, 0.054211
18, 8892, 0.053973
18, 9404, 0.054938
18, 9916, 0.053799
18, 10428, 0.053545
18, 10940, 0.053649
18, 11452, 0.054425
18, 11964, 0.055385
18, 12476, 0.054452
18, 13500, 0.054264
18, 14524, 0.053989
18, 15548, 0.053763
18, 16572, 0.054639
18, 17596, 0.054738
18, 18620, 0.053801
18, 19644, 0.053901
18, 20668, 0.054174
18, 21692, 0.054749
18, 22716, 0.054370
18, 23740, 0.054943
18, 24764, 0.054248
18, 25788, 0.054069
18, 26812, 0.054634
18, 27836, 0.054684
18, 28860, 0.053248
18, 29884, 0.054417
18, 30908, 0.054475
18, 31932, 0.054113
18, 32956, 0.054171
18, 33980, 0.053894
18, 35004, 0.054290
18, 36028, 0.054038
18, 37052, 0.054269
18, 38076, 0.053876
18, 39100, 0.054459
18, 40124, 0.053813
18, 41148, 0.054320
18, 42172, 0.054014
18, 43196, 0.054087
18, 44220, 0.053184
18, 45244, 0.054000
18, 46268, 0.053296
18, 47292, 0.054507
18, 48316, 0.054528
18, 49340, 0.053987
18, 50364, 0.052761
18, 51388, 0.052742
18, 52412, 0.053348
18, 53436, 0.054565
18, 54460, 0.054113
18, 55484, 0.054164
18, 56508, 0.053628
18, 57532, 0.053700
18, 58556, 0.053119
18, 59580, 0.053655
18, 60604, 0.052690
18, 61628, 0.053204
18, 62652, 0.054220
18, 63676, 0.053295
