r, l, avgruntime
52, 700, 0.045770
52, 1212, 0.045841
52, 1724, 0.045637
52, 2236, 0.046301
52, 2748, 0.045853
52, 3260, 0.045841
52, 3772, 0.045583
52, 4284, 0.045533
52, 4796, 0.044917
52, 5308, 0.045007
52, 5820, 0.044802
52, 6332, 0.044288
52, 6844, 0.044528
52, 7356, 0.043978
52, 7868, 0.044686
52, 8380, 0.045422
52, 8892, 0.045055
52, 9404, 0.045442
52, 9916, 0.044872
52, 10428, 0.045314
52, 10940, 0.044744
52, 11452, 0.045328
52, 11964, 0.045560
52, 12476, 0.045077
52, 13500, 0.045394
52, 14524, 0.045195
52, 15548, 0.045681
52, 16572, 0.045684
52, 17596, 0.045979
52, 18620, 0.045769
52, 19644, 0.045502
52, 20668, 0.045223
52, 21692, 0.045302
52, 22716, 0.045642
52, 23740, 0.045695
52, 24764, 0.045371
52, 25788, 0.045165
52, 26812, 0.045422
52, 27836, 0.045583
52, 28860, 0.044913
52, 29884, 0.045493
52, 30908, 0.045328
52, 31932, 0.045035
52, 32956, 0.045642
52, 33980, 0.045671
52, 35004, 0.045465
52, 36028, 0.045826
52, 37052, 0.045306
52, 38076, 0.045465
52, 39100, 0.045330
52, 40124, 0.045121
52, 41148, 0.045201
52, 42172, 0.045363
52, 43196, 0.045244
52, 44220, 0.045011
52, 45244, 0.044788
52, 46268, 0.045645
52, 47292, 0.044941
52, 48316, 0.045229
52, 49340, 0.045328
52, 50364, 0.045173
52, 51388, 0.045513
52, 52412, 0.045493
52, 53436, 0.045242
52, 54460, 0.045676
52, 55484, 0.044733
52, 56508, 0.045487
52, 57532, 0.046045
52, 58556, 0.045913
52, 59580, 0.045558
52, 60604, 0.046272
52, 61628, 0.046091
52, 62652, 0.045712
52, 63676, 0.045579
