r, l, avgruntime
84, 700, 0.040038
84, 1212, 0.040912
84, 1724, 0.040876
84, 2236, 0.040813
84, 2748, 0.040914
84, 3260, 0.041287
84, 3772, 0.041313
84, 4284, 0.041421
84, 4796, 0.040997
84, 5308, 0.041343
84, 5820, 0.040920
84, 6332, 0.041095
84, 6844, 0.041483
84, 7356, 0.041270
84, 7868, 0.041487
84, 8380, 0.041179
84, 8892, 0.040905
84, 9404, 0.041248
84, 9916, 0.041443
84, 10428, 0.041156
84, 10940, 0.040939
84, 11452, 0.040991
84, 11964, 0.040704
84, 12476, 0.041134
84, 13500, 0.041058
84, 14524, 0.041360
84, 15548, 0.041501
84, 16572, 0.041224
84, 17596, 0.041356
84, 18620, 0.041118
84, 19644, 0.041293
84, 20668, 0.041163
84, 21692, 0.040419
84, 22716, 0.040911
84, 23740, 0.041244
84, 24764, 0.041351
84, 25788, 0.041521
84, 26812, 0.041017
84, 27836, 0.041732
84, 28860, 0.041475
84, 29884, 0.041075
84, 30908, 0.041344
84, 31932, 0.041479
84, 32956, 0.041321
84, 33980, 0.041031
84, 35004, 0.041694
84, 36028, 0.041252
84, 37052, 0.041101
84, 38076, 0.040923
84, 39100, 0.041172
84, 40124, 0.040962
84, 41148, 0.041432
84, 42172, 0.041267
84, 43196, 0.041287
84, 44220, 0.041102
84, 45244, 0.041030
84, 46268, 0.040726
84, 47292, 0.041362
84, 48316, 0.041240
84, 49340, 0.041100
84, 50364, 0.041329
84, 51388, 0.040873
84, 52412, 0.041389
84, 53436, 0.040798
84, 54460, 0.040645
84, 55484, 0.041082
84, 56508, 0.041354
84, 57532, 0.040609
84, 58556, 0.041594
84, 59580, 0.041173
84, 60604, 0.041099
84, 61628, 0.041094
84, 62652, 0.040636
84, 63676, 0.040321
