r, l, avgruntime
17, 700, 0.050524
17, 1212, 0.051167
17, 1724, 0.051100
17, 2236, 0.051294
17, 2748, 0.052617
17, 3260, 0.052130
17, 3772, 0.053083
17, 4284, 0.052240
17, 4796, 0.052434
17, 5308, 0.053505
17, 5820, 0.052583
17, 6332, 0.052825
17, 6844, 0.051877
17, 7356, 0.053214
17, 7868, 0.052708
17, 8380, 0.053119
17, 8892, 0.052163
17, 9404, 0.051764
17, 9916, 0.051191
17, 10428, 0.048188
17, 10940, 0.049901
17, 11452, 0.052318
17, 11964, 0.051039
17, 12476, 0.051779
17, 13500, 0.052401
17, 14524, 0.051262
17, 15548, 0.051364
17, 16572, 0.050829
17, 17596, 0.052889
17, 18620, 0.051141
17, 19644, 0.052407
17, 20668, 0.050529
17, 21692, 0.051315
17, 22716, 0.050201
17, 23740, 0.051121
17, 24764, 0.052526
17, 25788, 0.051210
17, 26812, 0.050590
17, 27836, 0.051498
17, 28860, 0.052231
17, 29884, 0.052018
17, 30908, 0.053037
17, 31932, 0.053593
17, 32956, 0.052225
17, 33980, 0.050780
17, 35004, 0.051144
17, 36028, 0.051527
17, 37052, 0.052758
17, 38076, 0.053591
17, 39100, 0.052743
17, 40124, 0.053721
17, 41148, 0.052195
17, 42172, 0.052517
17, 43196, 0.051880
17, 44220, 0.052407
17, 45244, 0.053007
17, 46268, 0.052102
17, 47292, 0.052710
17, 48316, 0.052388
17, 49340, 0.052954
17, 50364, 0.051686
17, 51388, 0.052208
17, 52412, 0.053115
17, 53436, 0.052181
17, 54460, 0.053674
17, 55484, 0.052947
17, 56508, 0.052178
17, 57532, 0.051418
17, 58556, 0.052295
17, 59580, 0.051312
17, 60604, 0.052509
17, 61628, 0.053390
17, 62652, 0.053257
17, 63676, 0.052419
