r, l, avgruntime
25, 700, 0.043213
25, 1212, 0.043066
25, 1724, 0.043054
25, 2236, 0.043041
25, 2748, 0.042365
25, 3260, 0.043136
25, 3772, 0.042427
25, 4284, 0.042905
25, 4796, 0.043116
25, 5308, 0.042686
25, 5820, 0.042660
25, 6332, 0.042933
25, 6844, 0.042932
25, 7356, 0.043008
25, 7868, 0.042953
25, 8380, 0.042831
25, 8892, 0.043030
25, 9404, 0.042964
25, 9916, 0.043409
25, 10428, 0.042764
25, 10940, 0.042609
25, 11452, 0.043534
25, 11964, 0.043102
25, 12476, 0.042894
25, 13500, 0.043047
25, 14524, 0.043787
25, 15548, 0.042819
25, 16572, 0.042802
25, 17596, 0.042554
25, 18620, 0.043026
25, 19644, 0.043326
25, 20668, 0.043799
25, 21692, 0.043444
25, 22716, 0.043442
25, 23740, 0.043136
25, 24764, 0.043315
25, 25788, 0.043037
25, 26812, 0.043293
25, 27836, 0.043102
25, 28860, 0.043105
25, 29884, 0.042576
25, 30908, 0.043058
25, 31932, 0.043202
25, 32956, 0.043411
25, 33980, 0.042917
25, 35004, 0.042903
25, 36028, 0.043540
25, 37052, 0.043009
25, 38076, 0.042883
25, 39100, 0.043265
25, 40124, 0.042858
25, 41148, 0.042712
25, 42172, 0.042979
25, 43196, 0.043280
25, 44220, 0.043124
25, 45244, 0.043087
25, 46268, 0.043281
25, 47292, 0.042659
25, 48316, 0.042939
25, 49340, 0.042708
25, 50364, 0.043391
25, 51388, 0.043778
25, 52412, 0.042827
25, 53436, 0.041594
25, 54460, 0.041401
25, 55484, 0.041707
25, 56508, 0.042084
25, 57532, 0.041056
25, 58556, 0.040999
25, 59580, 0.041251
25, 60604, 0.041199
25, 61628, 0.041411
25, 62652, 0.043169
25, 63676, 0.042704
