r, l, avgruntime
81, 700, 0.042047
81, 1212, 0.042401
81, 1724, 0.041949
81, 2236, 0.042208
81, 2748, 0.042079
81, 3260, 0.041831
81, 3772, 0.042627
81, 4284, 0.042209
81, 4796, 0.042250
81, 5308, 0.041548
81, 5820, 0.041938
81, 6332, 0.042045
81, 6844, 0.042244
81, 7356, 0.041953
81, 7868, 0.041820
81, 8380, 0.042137
81, 8892, 0.041892
81, 9404, 0.042050
81, 9916, 0.042173
81, 10428, 0.041792
81, 10940, 0.042219
81, 11452, 0.041890
81, 11964, 0.042191
81, 12476, 0.042269
81, 13500, 0.042146
81, 14524, 0.042406
81, 15548, 0.042435
81, 16572, 0.042198
81, 17596, 0.042233
81, 18620, 0.042511
81, 19644, 0.042227
81, 20668, 0.042310
81, 21692, 0.042544
81, 22716, 0.042389
81, 23740, 0.041021
81, 24764, 0.037672
81, 25788, 0.037266
81, 26812, 0.037432
81, 27836, 0.037761
81, 28860, 0.038088
81, 29884, 0.038156
81, 30908, 0.037740
81, 31932, 0.037563
81, 32956, 0.037306
81, 33980, 0.037568
81, 35004, 0.037173
81, 36028, 0.037878
81, 37052, 0.037822
81, 38076, 0.037123
81, 39100, 0.037217
81, 40124, 0.037761
81, 41148, 0.037219
81, 42172, 0.037867
81, 43196, 0.037578
81, 44220, 0.037476
81, 45244, 0.038113
81, 46268, 0.037584
81, 47292, 0.037186
81, 48316, 0.036948
81, 49340, 0.037671
81, 50364, 0.038204
81, 51388, 0.038190
81, 52412, 0.038691
81, 53436, 0.038436
81, 54460, 0.038435
81, 55484, 0.038893
81, 56508, 0.038188
81, 57532, 0.039424
81, 58556, 0.041288
81, 59580, 0.041805
81, 60604, 0.041339
81, 61628, 0.041467
81, 62652, 0.041121
81, 63676, 0.041688
