r, l, avgruntime
88, 700, 0.042410
88, 1212, 0.042257
88, 1724, 0.042531
88, 2236, 0.042571
88, 2748, 0.042430
88, 3260, 0.042266
88, 3772, 0.042094
88, 4284, 0.042576
88, 4796, 0.042675
88, 5308, 0.042646
88, 5820, 0.042651
88, 6332, 0.042559
88, 6844, 0.041799
88, 7356, 0.042029
88, 7868, 0.042146
88, 8380, 0.042535
88, 8892, 0.042330
88, 9404, 0.042266
88, 9916, 0.042303
88, 10428, 0.042555
88, 10940, 0.042146
88, 11452, 0.041980
88, 11964, 0.042369
88, 12476, 0.042336
88, 13500, 0.042429
88, 14524, 0.041792
88, 15548, 0.042411
88, 16572, 0.041925
88, 17596, 0.042148
88, 18620, 0.042505
88, 19644, 0.042667
88, 20668, 0.042375
88, 21692, 0.042341
88, 22716, 0.042375
88, 23740, 0.042889
88, 24764, 0.042314
88, 25788, 0.042094
88, 26812, 0.042465
88, 27836, 0.042552
88, 28860, 0.042633
88, 29884, 0.042343
88, 30908, 0.042427
88, 31932, 0.042363
88, 32956, 0.041772
88, 33980, 0.042142
88, 35004, 0.042241
88, 36028, 0.041853
88, 37052, 0.042310
88, 38076, 0.042621
88, 39100, 0.042013
88, 40124, 0.042084
88, 41148, 0.041992
88, 42172, 0.041826
88, 43196, 0.041505
88, 44220, 0.042339
88, 45244, 0.041858
88, 46268, 0.042053
88, 47292, 0.042095
88, 48316, 0.041600
88, 49340, 0.042174
88, 50364, 0.041857
88, 51388, 0.041903
88, 52412, 0.041903
88, 53436, 0.042037
88, 54460, 0.042477
88, 55484, 0.041743
88, 56508, 0.041464
88, 57532, 0.041851
88, 58556, 0.042223
88, 59580, 0.041804
88, 60604, 0.041948
88, 61628, 0.041846
88, 62652, 0.041519
88, 63676, 0.040607
