r, l, avgruntime
85, 700, 0.041611
85, 1212, 0.040740
85, 1724, 0.041337
85, 2236, 0.040967
85, 2748, 0.041013
85, 3260, 0.041357
85, 3772, 0.041471
85, 4284, 0.041218
85, 4796, 0.041554
85, 5308, 0.042312
85, 5820, 0.041917
85, 6332, 0.041870
85, 6844, 0.041613
85, 7356, 0.041731
85, 7868, 0.041183
85, 8380, 0.041390
85, 8892, 0.041410
85, 9404, 0.041387
85, 9916, 0.041334
85, 10428, 0.041680
85, 10940, 0.041583
85, 11452, 0.041213
85, 11964, 0.041296
85, 12476, 0.041580
85, 13500, 0.041770
85, 14524, 0.041232
85, 15548, 0.041165
85, 16572, 0.041575
85, 17596, 0.041890
85, 18620, 0.041710
85, 19644, 0.041389
85, 20668, 0.041719
85, 21692, 0.041549
85, 22716, 0.041528
85, 23740, 0.041503
85, 24764, 0.041605
85, 25788, 0.041155
85, 26812, 0.041521
85, 27836, 0.041871
85, 28860, 0.041810
85, 29884, 0.041398
85, 30908, 0.041099
85, 31932, 0.041105
85, 32956, 0.041387
85, 33980, 0.041582
85, 35004, 0.041021
85, 36028, 0.041320
85, 37052, 0.041051
85, 38076, 0.041479
85, 39100, 0.041001
85, 40124, 0.041195
85, 41148, 0.041028
85, 42172, 0.042318
85, 43196, 0.041901
85, 44220, 0.041954
85, 45244, 0.040861
85, 46268, 0.041689
85, 47292, 0.041545
85, 48316, 0.041261
85, 49340, 0.041674
85, 50364, 0.041429
85, 51388, 0.041794
85, 52412, 0.041426
85, 53436, 0.041917
85, 54460, 0.041108
85, 55484, 0.041290
85, 56508, 0.041338
85, 57532, 0.041688
85, 58556, 0.041566
85, 59580, 0.041127
85, 60604, 0.041088
85, 61628, 0.041362
85, 62652, 0.041156
85, 63676, 0.041677
