r, l, avgruntime
51, 700, 0.044128
51, 1212, 0.044109
51, 1724, 0.044485
51, 2236, 0.044513
51, 2748, 0.044060
51, 3260, 0.044755
51, 3772, 0.044441
51, 4284, 0.044492
51, 4796, 0.044371
51, 5308, 0.044014
51, 5820, 0.044988
51, 6332, 0.044492
51, 6844, 0.044767
51, 7356, 0.044396
51, 7868, 0.044368
51, 8380, 0.044160
51, 8892, 0.044409
51, 9404, 0.044338
51, 9916, 0.044449
51, 10428, 0.044463
51, 10940, 0.044938
51, 11452, 0.044377
51, 11964, 0.044603
51, 12476, 0.044373
51, 13500, 0.044471
51, 14524, 0.044642
51, 15548, 0.044771
51, 16572, 0.044154
51, 17596, 0.044357
51, 18620, 0.044066
51, 19644, 0.044308
51, 20668, 0.042928
51, 21692, 0.042513
51, 22716, 0.042430
51, 23740, 0.043884
51, 24764, 0.043667
51, 25788, 0.043707
51, 26812, 0.041831
51, 27836, 0.042192
51, 28860, 0.043657
51, 29884, 0.044379
51, 30908, 0.044082
51, 31932, 0.043871
51, 32956, 0.044178
51, 33980, 0.043826
51, 35004, 0.044321
51, 36028, 0.043782
51, 37052, 0.043792
51, 38076, 0.043856
51, 39100, 0.044106
51, 40124, 0.043309
51, 41148, 0.043748
51, 42172, 0.044275
51, 43196, 0.043975
51, 44220, 0.044207
51, 45244, 0.043657
51, 46268, 0.043702
51, 47292, 0.043822
51, 48316, 0.043911
51, 49340, 0.043805
51, 50364, 0.043938
51, 51388, 0.043801
51, 52412, 0.044033
51, 53436, 0.043748
51, 54460, 0.043594
51, 55484, 0.043822
51, 56508, 0.043805
51, 57532, 0.043118
51, 58556, 0.043856
51, 59580, 0.043929
51, 60604, 0.043540
51, 61628, 0.043623
51, 62652, 0.043411
51, 63676, 0.043792
