r, l, avgruntime
40, 700, 0.047050
40, 1212, 0.047264
40, 1724, 0.047688
40, 2236, 0.047386
40, 2748, 0.047596
40, 3260, 0.047532
40, 3772, 0.047875
40, 4284, 0.047296
40, 4796, 0.047795
40, 5308, 0.047571
40, 5820, 0.047983
40, 6332, 0.047391
40, 6844, 0.047688
40, 7356, 0.047156
40, 7868, 0.047637
40, 8380, 0.047677
40, 8892, 0.047717
40, 9404, 0.047662
40, 9916, 0.047793
40, 10428, 0.047671
40, 10940, 0.047596
40, 11452, 0.047799
40, 11964, 0.047037
40, 12476, 0.047729
40, 13500, 0.047407
40, 14524, 0.047480
40, 15548, 0.047958
40, 16572, 0.047617
40, 17596, 0.047343
40, 18620, 0.047859
40, 19644, 0.047699
40, 20668, 0.047498
40, 21692, 0.047345
40, 22716, 0.047233
40, 23740, 0.047607
40, 24764, 0.047461
40, 25788, 0.047504
40, 26812, 0.047913
40, 27836, 0.047961
40, 28860, 0.047518
40, 29884, 0.047477
40, 30908, 0.048187
40, 31932, 0.047924
40, 32956, 0.048071
40, 33980, 0.047610
40, 35004, 0.047458
40, 36028, 0.048080
40, 37052, 0.047605
40, 38076, 0.047614
40, 39100, 0.047581
40, 40124, 0.048209
40, 41148, 0.047784
40, 42172, 0.047672
40, 43196, 0.047600
40, 44220, 0.047782
40, 45244, 0.047487
40, 46268, 0.047694
40, 47292, 0.047516
40, 48316, 0.047415
40, 49340, 0.047524
40, 50364, 0.047261
40, 51388, 0.047623
40, 52412, 0.047781
40, 53436, 0.047902
40, 54460, 0.047406
40, 55484, 0.047679
40, 56508, 0.047377
40, 57532, 0.047610
40, 58556, 0.046742
40, 59580, 0.045442
40, 60604, 0.046061
40, 61628, 0.045612
40, 62652, 0.047289
40, 63676, 0.047129
