r, l, avgruntime
46, 700, 0.044268
46, 1212, 0.043881
46, 1724, 0.044855
46, 2236, 0.044542
46, 2748, 0.044777
46, 3260, 0.045554
46, 3772, 0.044868
46, 4284, 0.044808
46, 4796, 0.045154
46, 5308, 0.044626
46, 5820, 0.045157
46, 6332, 0.044839
46, 6844, 0.044961
46, 7356, 0.044803
46, 7868, 0.044795
46, 8380, 0.044451
46, 8892, 0.045098
46, 9404, 0.044801
46, 9916, 0.044861
46, 10428, 0.044819
46, 10940, 0.044687
46, 11452, 0.045126
46, 11964, 0.044352
46, 12476, 0.045154
46, 13500, 0.044506
46, 14524, 0.044554
46, 15548, 0.044799
46, 16572, 0.044904
46, 17596, 0.045162
46, 18620, 0.044750
46, 19644, 0.044890
46, 20668, 0.045200
46, 21692, 0.044968
46, 22716, 0.044518
46, 23740, 0.044465
46, 24764, 0.045184
46, 25788, 0.044883
46, 26812, 0.045002
46, 27836, 0.044961
46, 28860, 0.043998
46, 29884, 0.044784
46, 30908, 0.044490
46, 31932, 0.045298
46, 32956, 0.045010
46, 33980, 0.044691
46, 35004, 0.045082
46, 36028, 0.044489
46, 37052, 0.043344
46, 38076, 0.044148
46, 39100, 0.044053
46, 40124, 0.044103
46, 41148, 0.043859
46, 42172, 0.044670
46, 43196, 0.044469
46, 44220, 0.044784
46, 45244, 0.045022
46, 46268, 0.044788
46, 47292, 0.044331
46, 48316, 0.044384
46, 49340, 0.045137
46, 50364, 0.045072
46, 51388, 0.044434
46, 52412, 0.044604
46, 53436, 0.043905
46, 54460, 0.044788
46, 55484, 0.044722
46, 56508, 0.044657
46, 57532, 0.043895
46, 58556, 0.043984
46, 59580, 0.043899
46, 60604, 0.044860
46, 61628, 0.044360
46, 62652, 0.044120
46, 63676, 0.044076
