r, l, avgruntime
93, 700, 0.039961
93, 1212, 0.040128
93, 1724, 0.040479
93, 2236, 0.040499
93, 2748, 0.040332
93, 3260, 0.041123
93, 3772, 0.040494
93, 4284, 0.040493
93, 4796, 0.040383
93, 5308, 0.040779
93, 5820, 0.040840
93, 6332, 0.040474
93, 6844, 0.040575
93, 7356, 0.041051
93, 7868, 0.040934
93, 8380, 0.040945
93, 8892, 0.040604
93, 9404, 0.040720
93, 9916, 0.040702
93, 10428, 0.040627
93, 10940, 0.040813
93, 11452, 0.040521
93, 11964, 0.040966
93, 12476, 0.040756
93, 13500, 0.041235
93, 14524, 0.040540
93, 15548, 0.040887
93, 16572, 0.040713
93, 17596, 0.040886
93, 18620, 0.040883
93, 19644, 0.040751
93, 20668, 0.040867
93, 21692, 0.040015
93, 22716, 0.040760
93, 23740, 0.040907
93, 24764, 0.040576
93, 25788, 0.041261
93, 26812, 0.040231
93, 27836, 0.040309
93, 28860, 0.040623
93, 29884, 0.040945
93, 30908, 0.040890
93, 31932, 0.040549
93, 32956, 0.040952
93, 33980, 0.040730
93, 35004, 0.041195
93, 36028, 0.040314
93, 37052, 0.040741
93, 38076, 0.040748
93, 39100, 0.040361
93, 40124, 0.040775
93, 41148, 0.040939
93, 42172, 0.040721
93, 43196, 0.040317
93, 44220, 0.040249
93, 45244, 0.040824
93, 46268, 0.040806
93, 47292, 0.040481
93, 48316, 0.040504
93, 49340, 0.040833
93, 50364, 0.040509
93, 51388, 0.040828
93, 52412, 0.040917
93, 53436, 0.040229
93, 54460, 0.040747
93, 55484, 0.040862
93, 56508, 0.040491
93, 57532, 0.040356
93, 58556, 0.039976
93, 59580, 0.040239
93, 60604, 0.040769
93, 61628, 0.040315
93, 62652, 0.040529
93, 63676, 0.040710
