r, l, avgruntime
28, 700, 0.047633
28, 1212, 0.047426
28, 1724, 0.047897
28, 2236, 0.047965
28, 2748, 0.047240
28, 3260, 0.047324
28, 3772, 0.047637
28, 4284, 0.047275
28, 4796, 0.047555
28, 5308, 0.047323
28, 5820, 0.047880
28, 6332, 0.047438
28, 6844, 0.047648
28, 7356, 0.047440
28, 7868, 0.047559
28, 8380, 0.047738
28, 8892, 0.048022
28, 9404, 0.046859
28, 9916, 0.047625
28, 10428, 0.047657
28, 10940, 0.047808
28, 11452, 0.047350
28, 11964, 0.047679
28, 12476, 0.047389
28, 13500, 0.047335
28, 14524, 0.047319
28, 15548, 0.047205
28, 16572, 0.046989
28, 17596, 0.046288
28, 18620, 0.047416
28, 19644, 0.046927
28, 20668, 0.046858
28, 21692, 0.047234
28, 22716, 0.046948
28, 23740, 0.046801
28, 24764, 0.047046
28, 25788, 0.046863
28, 26812, 0.045316
28, 27836, 0.046570
28, 28860, 0.046653
28, 29884, 0.045062
28, 30908, 0.046804
28, 31932, 0.046052
28, 32956, 0.044568
28, 33980, 0.044518
28, 35004, 0.044459
28, 36028, 0.044214
28, 37052, 0.044399
28, 38076, 0.043582
28, 39100, 0.044584
28, 40124, 0.044135
28, 41148, 0.044211
28, 42172, 0.044381
28, 43196, 0.044237
28, 44220, 0.044105
28, 45244, 0.043706
28, 46268, 0.045105
28, 47292, 0.046078
28, 48316, 0.046486
28, 49340, 0.046484
28, 50364, 0.045894
28, 51388, 0.043900
28, 52412, 0.044139
28, 53436, 0.044014
28, 54460, 0.043671
28, 55484, 0.044321
28, 56508, 0.045287
28, 57532, 0.046233
28, 58556, 0.046995
28, 59580, 0.046444
28, 60604, 0.044536
28, 61628, 0.046503
28, 62652, 0.045834
28, 63676, 0.046193
