r, l, avgruntime
40, 700, 0.044771
40, 1212, 0.044257
40, 1724, 0.043984
40, 2236, 0.044111
40, 2748, 0.043656
40, 3260, 0.044163
40, 3772, 0.044075
40, 4284, 0.044316
40, 4796, 0.044542
40, 5308, 0.043928
40, 5820, 0.043994
40, 6332, 0.043899
40, 6844, 0.043976
40, 7356, 0.045247
40, 7868, 0.044481
40, 8380, 0.044263
40, 8892, 0.045089
40, 9404, 0.044847
40, 9916, 0.045372
40, 10428, 0.044702
40, 10940, 0.044934
40, 11452, 0.044777
40, 11964, 0.045103
40, 12476, 0.045289
40, 13500, 0.045288
40, 14524, 0.045277
40, 15548, 0.044790
40, 16572, 0.044932
40, 17596, 0.044690
40, 18620, 0.044711
40, 19644, 0.045286
40, 20668, 0.045055
40, 21692, 0.044893
40, 22716, 0.044854
40, 23740, 0.045443
40, 24764, 0.044950
40, 25788, 0.045498
40, 26812, 0.045188
40, 27836, 0.045287
40, 28860, 0.044839
40, 29884, 0.045560
40, 30908, 0.045280
40, 31932, 0.045005
40, 32956, 0.044775
40, 33980, 0.044806
40, 35004, 0.044916
40, 36028, 0.045188
40, 37052, 0.045090
40, 38076, 0.044769
40, 39100, 0.045165
40, 40124, 0.045459
40, 41148, 0.044924
40, 42172, 0.045302
40, 43196, 0.044860
40, 44220, 0.045747
40, 45244, 0.045745
40, 46268, 0.044930
40, 47292, 0.045316
40, 48316, 0.044687
40, 49340, 0.045392
40, 50364, 0.045234
40, 51388, 0.045038
40, 52412, 0.045365
40, 53436, 0.045352
40, 54460, 0.045466
40, 55484, 0.044515
40, 56508, 0.043960
40, 57532, 0.044424
40, 58556, 0.044969
40, 59580, 0.044823
40, 60604, 0.044813
40, 61628, 0.045254
40, 62652, 0.044911
40, 63676, 0.044104
