r, l, avgruntime
62, 700, 0.043206
62, 1212, 0.043080
62, 1724, 0.043326
62, 2236, 0.043435
62, 2748, 0.043466
62, 3260, 0.043450
62, 3772, 0.043566
62, 4284, 0.043755
62, 4796, 0.043519
62, 5308, 0.043828
62, 5820, 0.043479
62, 6332, 0.043342
62, 6844, 0.043707
62, 7356, 0.043499
62, 7868, 0.043585
62, 8380, 0.043322
62, 8892, 0.043120
62, 9404, 0.043282
62, 9916, 0.043553
62, 10428, 0.043798
62, 10940, 0.042278
62, 11452, 0.042422
62, 11964, 0.041173
62, 12476, 0.040831
62, 13500, 0.040492
62, 14524, 0.040410
62, 15548, 0.039882
62, 16572, 0.039861
62, 17596, 0.039829
62, 18620, 0.039930
62, 19644, 0.039674
62, 20668, 0.038868
62, 21692, 0.038979
62, 22716, 0.040033
62, 23740, 0.040061
62, 24764, 0.041278
62, 25788, 0.042972
62, 26812, 0.042767
62, 27836, 0.042452
62, 28860, 0.042874
62, 29884, 0.042279
62, 30908, 0.041914
62, 31932, 0.041702
62, 32956, 0.040847
62, 33980, 0.040604
62, 35004, 0.039817
62, 36028, 0.041589
62, 37052, 0.041803
62, 38076, 0.043202
62, 39100, 0.043429
62, 40124, 0.043038
62, 41148, 0.042030
62, 42172, 0.042924
62, 43196, 0.043267
62, 44220, 0.043135
62, 45244, 0.043021
62, 46268, 0.043024
62, 47292, 0.044104
62, 48316, 0.044403
62, 49340, 0.043848
62, 50364, 0.044419
62, 51388, 0.043302
62, 52412, 0.043969
62, 53436, 0.043812
62, 54460, 0.043712
62, 55484, 0.044176
62, 56508, 0.042206
62, 57532, 0.042672
62, 58556, 0.043800
62, 59580, 0.044131
62, 60604, 0.042960
62, 61628, 0.043510
62, 62652, 0.042776
62, 63676, 0.043176
