r, l, avgruntime
38, 700, 0.046259
38, 1212, 0.046405
38, 1724, 0.046689
38, 2236, 0.046609
38, 2748, 0.046865
38, 3260, 0.047092
38, 3772, 0.047070
38, 4284, 0.046786
38, 4796, 0.046691
38, 5308, 0.046667
38, 5820, 0.047014
38, 6332, 0.046746
38, 6844, 0.046283
38, 7356, 0.046792
38, 7868, 0.047233
38, 8380, 0.046500
38, 8892, 0.047488
38, 9404, 0.046591
38, 9916, 0.046368
38, 10428, 0.046304
38, 10940, 0.046906
38, 11452, 0.046573
38, 11964, 0.046754
38, 12476, 0.046663
38, 13500, 0.046735
38, 14524, 0.046425
38, 15548, 0.046920
38, 16572, 0.046718
38, 17596, 0.046846
38, 18620, 0.046907
38, 19644, 0.047006
38, 20668, 0.046125
38, 21692, 0.046730
38, 22716, 0.046682
38, 23740, 0.046743
38, 24764, 0.046769
38, 25788, 0.046416
38, 26812, 0.046244
38, 27836, 0.046973
38, 28860, 0.046589
38, 29884, 0.046041
38, 30908, 0.045768
38, 31932, 0.044548
38, 32956, 0.045277
38, 33980, 0.046240
38, 35004, 0.045642
38, 36028, 0.045918
38, 37052, 0.045367
38, 38076, 0.046180
38, 39100, 0.046312
38, 40124, 0.045598
38, 41148, 0.044794
38, 42172, 0.045208
38, 43196, 0.045806
38, 44220, 0.045178
38, 45244, 0.045374
38, 46268, 0.045566
38, 47292, 0.046520
38, 48316, 0.046490
38, 49340, 0.046589
38, 50364, 0.045009
38, 51388, 0.045542
38, 52412, 0.046802
38, 53436, 0.046588
38, 54460, 0.046914
38, 55484, 0.047087
38, 56508, 0.046672
38, 57532, 0.046582
38, 58556, 0.046240
38, 59580, 0.047129
38, 60604, 0.046448
38, 61628, 0.046353
38, 62652, 0.046733
38, 63676, 0.046582
