r, l, avgruntime
80, 700, 0.039010
80, 1212, 0.040033
80, 1724, 0.038369
80, 2236, 0.040472
80, 2748, 0.039480
80, 3260, 0.039393
80, 3772, 0.040380
80, 4284, 0.039315
80, 4796, 0.039626
80, 5308, 0.040071
80, 5820, 0.039468
80, 6332, 0.039028
80, 6844, 0.041201
80, 7356, 0.041455
80, 7868, 0.042310
80, 8380, 0.038872
80, 8892, 0.038685
80, 9404, 0.038571
80, 9916, 0.039067
80, 10428, 0.040699
80, 10940, 0.039438
80, 11452, 0.042450
80, 11964, 0.038356
80, 12476, 0.038866
80, 13500, 0.038364
80, 14524, 0.041639
80, 15548, 0.039810
80, 16572, 0.040383
80, 17596, 0.038419
80, 18620, 0.038582
80, 19644, 0.038818
80, 20668, 0.040978
80, 21692, 0.042224
80, 22716, 0.039497
80, 23740, 0.041565
80, 24764, 0.038759
80, 25788, 0.040079
80, 26812, 0.040565
80, 27836, 0.038270
80, 28860, 0.040985
80, 29884, 0.039570
80, 30908, 0.041145
80, 31932, 0.041735
80, 32956, 0.041160
80, 33980, 0.041447
80, 35004, 0.040420
80, 36028, 0.038595
80, 37052, 0.037424
80, 38076, 0.037273
80, 39100, 0.037784
80, 40124, 0.038971
80, 41148, 0.039844
80, 42172, 0.039711
80, 43196, 0.037632
80, 44220, 0.037760
80, 45244, 0.039294
80, 46268, 0.039797
80, 47292, 0.042030
80, 48316, 0.041133
80, 49340, 0.041080
80, 50364, 0.041101
80, 51388, 0.040378
80, 52412, 0.040155
80, 53436, 0.038518
80, 54460, 0.039432
80, 55484, 0.040482
80, 56508, 0.039027
80, 57532, 0.038806
80, 58556, 0.039883
80, 59580, 0.036534
80, 60604, 0.039823
80, 61628, 0.039089
80, 62652, 0.038395
80, 63676, 0.037323
