r, l, avgruntime
87, 700, 0.042445
87, 1212, 0.042030
87, 1724, 0.042059
87, 2236, 0.043121
87, 2748, 0.043073
87, 3260, 0.043152
87, 3772, 0.042758
87, 4284, 0.043009
87, 4796, 0.042822
87, 5308, 0.043015
87, 5820, 0.043099
87, 6332, 0.042816
87, 6844, 0.043069
87, 7356, 0.042849
87, 7868, 0.042977
87, 8380, 0.042906
87, 8892, 0.042797
87, 9404, 0.042847
87, 9916, 0.042618
87, 10428, 0.042532
87, 10940, 0.042275
87, 11452, 0.042385
87, 11964, 0.042715
87, 12476, 0.042618
87, 13500, 0.042816
87, 14524, 0.043455
87, 15548, 0.042701
87, 16572, 0.042432
87, 17596, 0.042633
87, 18620, 0.042761
87, 19644, 0.042626
87, 20668, 0.042933
87, 21692, 0.042985
87, 22716, 0.043010
87, 23740, 0.043125
87, 24764, 0.042332
87, 25788, 0.042385
87, 26812, 0.042913
87, 27836, 0.042909
87, 28860, 0.042814
87, 29884, 0.042827
87, 30908, 0.042313
87, 31932, 0.042606
87, 32956, 0.042714
87, 33980, 0.042567
87, 35004, 0.042274
87, 36028, 0.042452
87, 37052, 0.041354
87, 38076, 0.041124
87, 39100, 0.041166
87, 40124, 0.041534
87, 41148, 0.041366
87, 42172, 0.041693
87, 43196, 0.040685
87, 44220, 0.041298
87, 45244, 0.041818
87, 46268, 0.042020
87, 47292, 0.042736
87, 48316, 0.043118
87, 49340, 0.043153
87, 50364, 0.042797
87, 51388, 0.042622
87, 52412, 0.042612
87, 53436, 0.042594
87, 54460, 0.042365
87, 55484, 0.042946
87, 56508, 0.042797
87, 57532, 0.042551
87, 58556, 0.042758
87, 59580, 0.042659
87, 60604, 0.042440
87, 61628, 0.042592
87, 62652, 0.040599
87, 63676, 0.038734
