r, l, avgruntime
14, 700, 0.056698
14, 1212, 0.055846
14, 1724, 0.056337
14, 2236, 0.056727
14, 2748, 0.056481
14, 3260, 0.055879
14, 3772, 0.057609
14, 4284, 0.056487
14, 4796, 0.056556
14, 5308, 0.056910
14, 5820, 0.056724
14, 6332, 0.056824
14, 6844, 0.056293
14, 7356, 0.057451
14, 7868, 0.057247
14, 8380, 0.056710
14, 8892, 0.056388
14, 9404, 0.056100
14, 9916, 0.056422
14, 10428, 0.056731
14, 10940, 0.056782
14, 11452, 0.057666
14, 11964, 0.056366
14, 12476, 0.057211
14, 13500, 0.056195
14, 14524, 0.056823
14, 15548, 0.057156
14, 16572, 0.057152
14, 17596, 0.056138
14, 18620, 0.057035
14, 19644, 0.056794
14, 20668, 0.056434
14, 21692, 0.056569
14, 22716, 0.057344
14, 23740, 0.056099
14, 24764, 0.057130
14, 25788, 0.056244
14, 26812, 0.056609
14, 27836, 0.057274
14, 28860, 0.057286
14, 29884, 0.057004
14, 30908, 0.057085
14, 31932, 0.056462
14, 32956, 0.056205
14, 33980, 0.056776
14, 35004, 0.057073
14, 36028, 0.057230
14, 37052, 0.056510
14, 38076, 0.056866
14, 39100, 0.057308
14, 40124, 0.055686
14, 41148, 0.057206
14, 42172, 0.055813
14, 43196, 0.056208
14, 44220, 0.057380
14, 45244, 0.056505
14, 46268, 0.056560
14, 47292, 0.055507
14, 48316, 0.054343
14, 49340, 0.055415
14, 50364, 0.056603
14, 51388, 0.056877
14, 52412, 0.056501
14, 53436, 0.056179
14, 54460, 0.056073
14, 55484, 0.055963
14, 56508, 0.056512
14, 57532, 0.055437
14, 58556, 0.055680
14, 59580, 0.055817
14, 60604, 0.055564
14, 61628, 0.056025
14, 62652, 0.056025
14, 63676, 0.055338
