r, l, avgruntime
54, 700, 0.043571
54, 1212, 0.043212
54, 1724, 0.043436
54, 2236, 0.043490
54, 2748, 0.041326
54, 3260, 0.043810
54, 3772, 0.043748
54, 4284, 0.043508
54, 4796, 0.043359
54, 5308, 0.043719
54, 5820, 0.043987
54, 6332, 0.043542
54, 6844, 0.043199
54, 7356, 0.043649
54, 7868, 0.044133
54, 8380, 0.043983
54, 8892, 0.042675
54, 9404, 0.041913
54, 9916, 0.041644
54, 10428, 0.041106
54, 10940, 0.041750
54, 11452, 0.041667
54, 11964, 0.041471
54, 12476, 0.041328
54, 13500, 0.040883
54, 14524, 0.041370
54, 15548, 0.041742
54, 16572, 0.042565
54, 17596, 0.042971
54, 18620, 0.043234
54, 19644, 0.043369
54, 20668, 0.043406
54, 21692, 0.043701
54, 22716, 0.044059
54, 23740, 0.044348
54, 24764, 0.043706
54, 25788, 0.043446
54, 26812, 0.043774
54, 27836, 0.044247
54, 28860, 0.044694
54, 29884, 0.044701
54, 30908, 0.043794
54, 31932, 0.043252
54, 32956, 0.043137
54, 33980, 0.044033
54, 35004, 0.043765
54, 36028, 0.043853
54, 37052, 0.043958
54, 38076, 0.043390
54, 39100, 0.043849
54, 40124, 0.044001
54, 41148, 0.042997
54, 42172, 0.043933
54, 43196, 0.043448
54, 44220, 0.043059
54, 45244, 0.042875
54, 46268, 0.042230
54, 47292, 0.041843
54, 48316, 0.042662
54, 49340, 0.041991
54, 50364, 0.042833
54, 51388, 0.043751
54, 52412, 0.043611
54, 53436, 0.042754
54, 54460, 0.043772
54, 55484, 0.043574
54, 56508, 0.043695
54, 57532, 0.042489
54, 58556, 0.041708
54, 59580, 0.042637
54, 60604, 0.042383
54, 61628, 0.042925
54, 62652, 0.043188
54, 63676, 0.041833
