r, l, avgruntime
53, 700, 0.042809
53, 1212, 0.043004
53, 1724, 0.043807
53, 2236, 0.042440
53, 2748, 0.042474
53, 3260, 0.042378
53, 3772, 0.042285
53, 4284, 0.042726
53, 4796, 0.042308
53, 5308, 0.042241
53, 5820, 0.042480
53, 6332, 0.042448
53, 6844, 0.042518
53, 7356, 0.042136
53, 7868, 0.042069
53, 8380, 0.041885
53, 8892, 0.041746
53, 9404, 0.042869
53, 9916, 0.043390
53, 10428, 0.043627
53, 10940, 0.043885
53, 11452, 0.042678
53, 11964, 0.042665
53, 12476, 0.043944
53, 13500, 0.042827
53, 14524, 0.043173
53, 15548, 0.043640
53, 16572, 0.043041
53, 17596, 0.043153
53, 18620, 0.043396
53, 19644, 0.043611
53, 20668, 0.043748
53, 21692, 0.043722
53, 22716, 0.043689
53, 23740, 0.043699
53, 24764, 0.043684
53, 25788, 0.043336
53, 26812, 0.043813
53, 27836, 0.043674
53, 28860, 0.042783
53, 29884, 0.042531
53, 30908, 0.043092
53, 31932, 0.043696
53, 32956, 0.043625
53, 33980, 0.043373
53, 35004, 0.043883
53, 36028, 0.043676
53, 37052, 0.043335
53, 38076, 0.042740
53, 39100, 0.043884
53, 40124, 0.044199
53, 41148, 0.043361
53, 42172, 0.043265
53, 43196, 0.043724
53, 44220, 0.043462
53, 45244, 0.043917
53, 46268, 0.043843
53, 47292, 0.043539
53, 48316, 0.043125
53, 49340, 0.043402
53, 50364, 0.042834
53, 51388, 0.043737
53, 52412, 0.042972
53, 53436, 0.043562
53, 54460, 0.043484
53, 55484, 0.043523
53, 56508, 0.043009
53, 57532, 0.043325
53, 58556, 0.043068
53, 59580, 0.043511
53, 60604, 0.043136
53, 61628, 0.043406
53, 62652, 0.042314
53, 63676, 0.042502
