r, l, avgruntime
54, 700, 0.044366
54, 1212, 0.044014
54, 1724, 0.044447
54, 2236, 0.044266
54, 2748, 0.044600
54, 3260, 0.044415
54, 3772, 0.044078
54, 4284, 0.044862
54, 4796, 0.044269
54, 5308, 0.044230
54, 5820, 0.044658
54, 6332, 0.044368
54, 6844, 0.044187
54, 7356, 0.044441
54, 7868, 0.044358
54, 8380, 0.044070
54, 8892, 0.044171
54, 9404, 0.044270
54, 9916, 0.044119
54, 10428, 0.043955
54, 10940, 0.044657
54, 11452, 0.043989
54, 11964, 0.044215
54, 12476, 0.043933
54, 13500, 0.044283
54, 14524, 0.044142
54, 15548, 0.043784
54, 16572, 0.044401
54, 17596, 0.044667
54, 18620, 0.043561
54, 19644, 0.044414
54, 20668, 0.043933
54, 21692, 0.043928
54, 22716, 0.044611
54, 23740, 0.044243
54, 24764, 0.044425
54, 25788, 0.044171
54, 26812, 0.044436
54, 27836, 0.043846
54, 28860, 0.044226
54, 29884, 0.043928
54, 30908, 0.044091
54, 31932, 0.044269
54, 32956, 0.043729
54, 33980, 0.043904
54, 35004, 0.044248
54, 36028, 0.044104
54, 37052, 0.043673
54, 38076, 0.044014
54, 39100, 0.043895
54, 40124, 0.044028
54, 41148, 0.044043
54, 42172, 0.043971
54, 43196, 0.043734
54, 44220, 0.044114
54, 45244, 0.044409
54, 46268, 0.044194
54, 47292, 0.044293
54, 48316, 0.044299
54, 49340, 0.044198
54, 50364, 0.043892
54, 51388, 0.043962
54, 52412, 0.043152
54, 53436, 0.043757
54, 54460, 0.043936
54, 55484, 0.043342
54, 56508, 0.043201
54, 57532, 0.041993
54, 58556, 0.042469
54, 59580, 0.042419
54, 60604, 0.042578
54, 61628, 0.043867
54, 62652, 0.043586
54, 63676, 0.043240
