r, l, avgruntime
81, 700, 0.046350
81, 1212, 0.045873
81, 1724, 0.046353
81, 2236, 0.045430
81, 2748, 0.046387
81, 3260, 0.045907
81, 3772, 0.046454
81, 4284, 0.046649
81, 4796, 0.046350
81, 5308, 0.046104
81, 5820, 0.046492
81, 6332, 0.045236
81, 6844, 0.044772
81, 7356, 0.045746
81, 7868, 0.045983
81, 8380, 0.046047
81, 8892, 0.046620
81, 9404, 0.046522
81, 9916, 0.045963
81, 10428, 0.046676
81, 10940, 0.047134
81, 11452, 0.046392
81, 11964, 0.046001
81, 12476, 0.046150
81, 13500, 0.046108
81, 14524, 0.046631
81, 15548, 0.046027
81, 16572, 0.046486
81, 17596, 0.045388
81, 18620, 0.046431
81, 19644, 0.045798
81, 20668, 0.046562
81, 21692, 0.046473
81, 22716, 0.046163
81, 23740, 0.046747
81, 24764, 0.045846
81, 25788, 0.045594
81, 26812, 0.046882
81, 27836, 0.046713
81, 28860, 0.046349
81, 29884, 0.046833
81, 30908, 0.046683
81, 31932, 0.045912
81, 32956, 0.046010
81, 33980, 0.046063
81, 35004, 0.045513
81, 36028, 0.046207
81, 37052, 0.045770
81, 38076, 0.046733
81, 39100, 0.046345
81, 40124, 0.045802
81, 41148, 0.045660
81, 42172, 0.046010
81, 43196, 0.046051
81, 44220, 0.046628
81, 45244, 0.046544
81, 46268, 0.045825
81, 47292, 0.045885
81, 48316, 0.046138
81, 49340, 0.045839
81, 50364, 0.045732
81, 51388, 0.046304
81, 52412, 0.045934
81, 53436, 0.046230
81, 54460, 0.046095
81, 55484, 0.046621
81, 56508, 0.046002
81, 57532, 0.046805
81, 58556, 0.046422
81, 59580, 0.046624
81, 60604, 0.046266
81, 61628, 0.046451
81, 62652, 0.046121
81, 63676, 0.046387
