r, l, avgruntime
87, 700, 0.041827
87, 1212, 0.041854
87, 1724, 0.041898
87, 2236, 0.041421
87, 2748, 0.040142
87, 3260, 0.040215
87, 3772, 0.040726
87, 4284, 0.042356
87, 4796, 0.042279
87, 5308, 0.042365
87, 5820, 0.042612
87, 6332, 0.042584
87, 6844, 0.042953
87, 7356, 0.042915
87, 7868, 0.042418
87, 8380, 0.042922
87, 8892, 0.042771
87, 9404, 0.042806
87, 9916, 0.042574
87, 10428, 0.042496
87, 10940, 0.042303
87, 11452, 0.042296
87, 11964, 0.042760
87, 12476, 0.042632
87, 13500, 0.042321
87, 14524, 0.042876
87, 15548, 0.042333
87, 16572, 0.042352
87, 17596, 0.041309
87, 18620, 0.041788
87, 19644, 0.042385
87, 20668, 0.042789
87, 21692, 0.042747
87, 22716, 0.042506
87, 23740, 0.042743
87, 24764, 0.042853
87, 25788, 0.042870
87, 26812, 0.042946
87, 27836, 0.042563
87, 28860, 0.041649
87, 29884, 0.041836
87, 30908, 0.041409
87, 31932, 0.041401
87, 32956, 0.042125
87, 33980, 0.042284
87, 35004, 0.041747
87, 36028, 0.041700
87, 37052, 0.041162
87, 38076, 0.041692
87, 39100, 0.042386
87, 40124, 0.042373
87, 41148, 0.041842
87, 42172, 0.042411
87, 43196, 0.042213
87, 44220, 0.041746
87, 45244, 0.041826
87, 46268, 0.042573
87, 47292, 0.042330
87, 48316, 0.042354
87, 49340, 0.042043
87, 50364, 0.042173
87, 51388, 0.042319
87, 52412, 0.041902
87, 53436, 0.042637
87, 54460, 0.042378
87, 55484, 0.042235
87, 56508, 0.042241
87, 57532, 0.041930
87, 58556, 0.042698
87, 59580, 0.042844
87, 60604, 0.042263
87, 61628, 0.042485
87, 62652, 0.042446
87, 63676, 0.042607
