r, l, avgruntime
95, 700, 0.040751
95, 1212, 0.039690
95, 1724, 0.040089
95, 2236, 0.042407
95, 2748, 0.042905
95, 3260, 0.043544
95, 3772, 0.043400
95, 4284, 0.043396
95, 4796, 0.043917
95, 5308, 0.043113
95, 5820, 0.043190
95, 6332, 0.043418
95, 6844, 0.043020
95, 7356, 0.043845
95, 7868, 0.042955
95, 8380, 0.043348
95, 8892, 0.043431
95, 9404, 0.043774
95, 9916, 0.043562
95, 10428, 0.043505
95, 10940, 0.043691
95, 11452, 0.043624
95, 11964, 0.042993
95, 12476, 0.042783
95, 13500, 0.043558
95, 14524, 0.043019
95, 15548, 0.043535
95, 16572, 0.043141
95, 17596, 0.043241
95, 18620, 0.043702
95, 19644, 0.043590
95, 20668, 0.043417
95, 21692, 0.043839
95, 22716, 0.043726
95, 23740, 0.043334
95, 24764, 0.043523
95, 25788, 0.043932
95, 26812, 0.043839
95, 27836, 0.043411
95, 28860, 0.043054
95, 29884, 0.043369
95, 30908, 0.042958
95, 31932, 0.043221
95, 32956, 0.043575
95, 33980, 0.043419
95, 35004, 0.043623
95, 36028, 0.043203
95, 37052, 0.043562
95, 38076, 0.043083
95, 39100, 0.043906
95, 40124, 0.043468
95, 41148, 0.043157
95, 42172, 0.043824
95, 43196, 0.043693
95, 44220, 0.043451
95, 45244, 0.043579
95, 46268, 0.043120
95, 47292, 0.043513
95, 48316, 0.043381
95, 49340, 0.043350
95, 50364, 0.043840
95, 51388, 0.043373
95, 52412, 0.043551
95, 53436, 0.043274
95, 54460, 0.043342
95, 55484, 0.043113
95, 56508, 0.043525
95, 57532, 0.043396
95, 58556, 0.043318
95, 59580, 0.043557
95, 60604, 0.043462
95, 61628, 0.043629
95, 62652, 0.043567
95, 63676, 0.043052
