r, l, avgruntime
46, 700, 0.042504
46, 1212, 0.042759
46, 1724, 0.043169
46, 2236, 0.042693
46, 2748, 0.043004
46, 3260, 0.043568
46, 3772, 0.042855
46, 4284, 0.043066
46, 4796, 0.043025
46, 5308, 0.043124
46, 5820, 0.043099
46, 6332, 0.042828
46, 6844, 0.043181
46, 7356, 0.043113
46, 7868, 0.042698
46, 8380, 0.042981
46, 8892, 0.042740
46, 9404, 0.043063
46, 9916, 0.043051
46, 10428, 0.042903
46, 10940, 0.042725
46, 11452, 0.043070
46, 11964, 0.042994
46, 12476, 0.042413
46, 13500, 0.042888
46, 14524, 0.042729
46, 15548, 0.042738
46, 16572, 0.042430
46, 17596, 0.043076
46, 18620, 0.043239
46, 19644, 0.043031
46, 20668, 0.043280
46, 21692, 0.042520
46, 22716, 0.042955
46, 23740, 0.042582
46, 24764, 0.042183
46, 25788, 0.042638
46, 26812, 0.042916
46, 27836, 0.042351
46, 28860, 0.042167
46, 29884, 0.042638
46, 30908, 0.040768
46, 31932, 0.042385
46, 32956, 0.042917
46, 33980, 0.042823
46, 35004, 0.042762
46, 36028, 0.042753
46, 37052, 0.042294
46, 38076, 0.042716
46, 39100, 0.042373
46, 40124, 0.041776
46, 41148, 0.042396
46, 42172, 0.042263
46, 43196, 0.042577
46, 44220, 0.042197
46, 45244, 0.042429
46, 46268, 0.042401
46, 47292, 0.043486
46, 48316, 0.043517
46, 49340, 0.043387
46, 50364, 0.043289
46, 51388, 0.042167
46, 52412, 0.042042
46, 53436, 0.042001
46, 54460, 0.041165
46, 55484, 0.041027
46, 56508, 0.041827
46, 57532, 0.041066
46, 58556, 0.040958
46, 59580, 0.042028
46, 60604, 0.042286
46, 61628, 0.041865
46, 62652, 0.042075
46, 63676, 0.041438
