r, l, avgruntime
48, 700, 0.039591
48, 1212, 0.042316
48, 1724, 0.042336
48, 2236, 0.044038
48, 2748, 0.043582
48, 3260, 0.042834
48, 3772, 0.043246
48, 4284, 0.042743
48, 4796, 0.042614
48, 5308, 0.042185
48, 5820, 0.043384
48, 6332, 0.039500
48, 6844, 0.041984
48, 7356, 0.042341
48, 7868, 0.042300
48, 8380, 0.042650
48, 8892, 0.041764
48, 9404, 0.042732
48, 9916, 0.042830
48, 10428, 0.041608
48, 10940, 0.041870
48, 11452, 0.041968
48, 11964, 0.042441
48, 12476, 0.042817
48, 13500, 0.042446
48, 14524, 0.039706
48, 15548, 0.041703
48, 16572, 0.041536
48, 17596, 0.042156
48, 18620, 0.041660
48, 19644, 0.042762
48, 20668, 0.042272
48, 21692, 0.042178
48, 22716, 0.042358
48, 23740, 0.042734
48, 24764, 0.042241
48, 25788, 0.042848
48, 26812, 0.042325
48, 27836, 0.041892
48, 28860, 0.040652
48, 29884, 0.038329
48, 30908, 0.038015
48, 31932, 0.038342
48, 32956, 0.038263
48, 33980, 0.039294
48, 35004, 0.041223
48, 36028, 0.041804
48, 37052, 0.042328
48, 38076, 0.041606
48, 39100, 0.039154
48, 40124, 0.039061
48, 41148, 0.039315
48, 42172, 0.040262
48, 43196, 0.041700
48, 44220, 0.041768
48, 45244, 0.041486
48, 46268, 0.041541
48, 47292, 0.042866
48, 48316, 0.043026
48, 49340, 0.043375
48, 50364, 0.043046
48, 51388, 0.042743
48, 52412, 0.043060
48, 53436, 0.042681
48, 54460, 0.042728
48, 55484, 0.043119
48, 56508, 0.042715
48, 57532, 0.043107
48, 58556, 0.042372
48, 59580, 0.042372
48, 60604, 0.042163
48, 61628, 0.041437
48, 62652, 0.040345
48, 63676, 0.039390
